Time(Seconds), Inputs 
0.0, 0.18660110235214233 
1.0, 0.2604061961174011 
2.0, 0.3041571080684662 
3.0, 0.3388599753379822 
4.0, 0.36993351578712463 
5.0, 0.3990577459335327 
6.0, 0.4242962896823883 
7.0, 0.4460316598415375 
8.0, 0.46856582164764404 
9.0, 0.49014124274253845 
10.0, 0.509350061416626 
11.0, 0.5290209054946899 
12.0, 0.546907365322113 
13.0, 0.564792811870575 
14.0, 0.5805918574333191 
15.0, 0.5952095985412598 
16.0, 0.6094458699226379 
17.0, 0.622667670249939 
18.0, 0.6355636715888977 
19.0, 0.6484586596488953 
20.0, 0.6603660583496094 
21.0, 0.6704990267753601 
22.0, 0.6805813312530518 
23.0, 0.6906636357307434 
24.0, 0.7003822922706604 
25.0, 0.7084189653396606 
26.0, 0.7168271541595459 
27.0, 0.7252363562583923 
28.0, 0.7336445450782776 
29.0, 0.7416553497314453 
30.0, 0.7447978854179382 
31.0, 0.7511862516403198 
32.0, 0.7575746178627014 
33.0, 0.7639639973640442 
34.0, 0.7703523635864258 
35.0, 0.7776408791542053 
36.0, 0.7849194407463074 
37.0, 0.7888637781143188 
38.0, 0.7928070425987244 
39.0, 0.7967513799667358 
40.0, 0.8015520572662354 
41.0, 0.8066607713699341 
42.0, 0.8117685317993164 
43.0, 0.816876232624054 
44.0, 0.8219839334487915 
45.0, 0.8279202580451965 
46.0, 0.831608235836029 
47.0, 0.8352962136268616 
48.0, 0.8389841914176941 
49.0, 0.8427019715309143 
50.0, 0.8465319871902466 
51.0, 0.8503620624542236 
52.0, 0.8541910648345947 
53.0, 0.8580211400985718 
54.0, 0.8621392846107483 
55.0, 0.866608202457428 
56.0, 0.8701590299606323 
57.0, 0.8723845481872559 
58.0, 0.8746090531349182 
59.0, 0.8774892687797546 
60.0, 0.880680501461029 
61.0, 0.8838726878166199 
62.0, 0.8870648741722107 
63.0, 0.8902570605278015 
64.0, 0.8934463262557983 
65.0, 0.8966355323791504 
66.0, 0.8998237252235413 
67.0, 0.9030129909515381 
68.0, 0.9066761136054993 
69.0, 0.9122200012207031 
70.0, 0.9142130017280579 
71.0, 0.9162060022354126 
72.0, 0.9181990027427673 
73.0, 0.9209033846855164 
74.0, 0.9247284531593323 
75.0, 0.9285535216331482 
76.0, 0.9323796033859253 
77.0, 0.9362046718597412 
78.0, 0.9394406080245972 
79.0, 0.9423128962516785 
80.0, 0.9451851844787598 
81.0, 0.9480564594268799 
82.0, 0.9509287476539612 
83.0, 0.9557563066482544 
84.0, 0.9581228494644165 
85.0, 0.9604884386062622 
86.0, 0.9628550410270691 
87.0, 0.9652374982833862 
88.0, 0.967793881893158 
89.0, 0.9703502058982849 
90.0, 0.9729065299034119 
91.0, 0.9754629135131836 
92.0, 0.9780212044715881 
93.0, 0.9805845022201538 
94.0, 0.9831477999687195 
95.0, 0.985710084438324 
96.0, 0.9882733821868896 
97.0, 0.9910592436790466 
98.0, 0.9940090179443359 
99.0, 0.9969587922096252 
100.0, 0.4424116096559771 
