Time(Seconds), Inputs 
0.0, 0.020838217809796333 
1.0, 0.27766475081443787 
2.0, 0.31460902094841003 
3.0, 0.34564876556396484 
4.0, 0.3717407286167145 
5.0, 0.3968660235404968 
6.0, 0.4181841015815735 
7.0, 0.4387779235839844 
8.0, 0.45853716135025024 
9.0, 0.4775741398334503 
10.0, 0.4950065314769745 
11.0, 0.512438952922821 
12.0, 0.5273517966270447 
13.0, 0.5424981117248535 
14.0, 0.5575987100601196 
15.0, 0.5709189176559448 
16.0, 0.58423912525177 
17.0, 0.5975593328475952 
18.0, 0.6086321473121643 
19.0, 0.6210879683494568 
20.0, 0.6335428357124329 
21.0, 0.645179033279419 
22.0, 0.654832124710083 
23.0, 0.6644852161407471 
24.0, 0.6743290424346924 
25.0, 0.6846150755882263 
26.0, 0.6923854351043701 
27.0, 0.7000812888145447 
28.0, 0.7077780961990356 
29.0, 0.7154739499092102 
30.0, 0.7232512831687927 
31.0, 0.7316724061965942 
32.0, 0.738957941532135 
33.0, 0.7462434768676758 
34.0, 0.7535279989242554 
35.0, 0.7608135342597961 
36.0, 0.7680990695953369 
37.0, 0.7741208076477051 
38.0, 0.7796955108642578 
39.0, 0.7852701544761658 
40.0, 0.7908438444137573 
41.0, 0.7964185476303101 
42.0, 0.8019922375679016 
43.0, 0.8074615597724915 
44.0, 0.8127660155296326 
45.0, 0.8171385526657104 
46.0, 0.8215110301971436 
47.0, 0.8258845210075378 
48.0, 0.8302570581436157 
49.0, 0.8347597122192383 
50.0, 0.8398425579071045 
51.0, 0.8449264764785767 
52.0, 0.8500093221664429 
53.0, 0.855093240737915 
54.0, 0.8572908639907837 
55.0, 0.8594816327095032 
56.0, 0.8634517192840576 
57.0, 0.867581844329834 
58.0, 0.8717119097709656 
59.0, 0.8758429884910583 
60.0, 0.8799731135368347 
61.0, 0.8841031789779663 
62.0, 0.8880683183670044 
63.0, 0.8919490575790405 
64.0, 0.8958287835121155 
65.0, 0.8986722230911255 
66.0, 0.9005957245826721 
67.0, 0.902519166469574 
68.0, 0.9048072695732117 
69.0, 0.9077202677726746 
70.0, 0.9106333255767822 
71.0, 0.9135453104972839 
72.0, 0.9164583683013916 
73.0, 0.9193713665008545 
74.0, 0.9222307205200195 
75.0, 0.9246549606323242 
76.0, 0.9270791411399841 
77.0, 0.9295033812522888 
78.0, 0.9319275617599487 
79.0, 0.9343517422676086 
80.0, 0.9367759823799133 
81.0, 0.9420098662376404 
82.0, 0.9444648623466492 
83.0, 0.9469208717346191 
84.0, 0.9493758678436279 
85.0, 0.9518308639526367 
86.0, 0.9542858600616455 
87.0, 0.9565938115119934 
88.0, 0.9587795734405518 
89.0, 0.9609643816947937 
90.0, 0.963150143623352 
91.0, 0.9653358459472656 
92.0, 0.9675206542015076 
93.0, 0.9700620770454407 
94.0, 0.9734808206558228 
95.0, 0.9768995046615601 
96.0, 0.9803182482719421 
97.0, 0.9833256602287292 
98.0, 0.9853176474571228 
99.0, 0.9873096942901611 
100.0, 0.3359344061250474 
