Time(Seconds), Inputs 
0.0, 0.09376005828380585 
1.0, 0.2599034607410431 
2.0, 0.3037358522415161 
3.0, 0.3380671441555023 
4.0, 0.3693999946117401 
5.0, 0.39537274837493896 
6.0, 0.4199833869934082 
7.0, 0.4437783360481262 
8.0, 0.4659806787967682 
9.0, 0.4870205819606781 
10.0, 0.5064400434494019 
11.0, 0.5254809856414795 
12.0, 0.5424315333366394 
13.0, 0.5577884316444397 
14.0, 0.573242723941803 
15.0, 0.5878188014030457 
16.0, 0.6021225452423096 
17.0, 0.6164253950119019 
18.0, 0.6279731392860413 
19.0, 0.640460729598999 
20.0, 0.6529473662376404 
21.0, 0.6649461984634399 
22.0, 0.6751248836517334 
23.0, 0.6851515769958496 
24.0, 0.6951543688774109 
25.0, 0.7051562070846558 
26.0, 0.7133964896202087 
27.0, 0.7214887738227844 
28.0, 0.7289193868637085 
29.0, 0.7363489270210266 
30.0, 0.7437785267829895 
31.0, 0.7505643367767334 
32.0, 0.7562294006347656 
33.0, 0.7623127698898315 
34.0, 0.7683961391448975 
35.0, 0.7744795083999634 
36.0, 0.7805618643760681 
37.0, 0.7867366075515747 
38.0, 0.7925815582275391 
39.0, 0.7968716025352478 
40.0, 0.8011616468429565 
41.0, 0.8054516911506653 
42.0, 0.8098470568656921 
43.0, 0.8142990469932556 
44.0, 0.8187519907951355 
45.0, 0.823203980922699 
46.0, 0.8276569843292236 
47.0, 0.8343384265899658 
48.0, 0.837966799736023 
49.0, 0.8414759635925293 
50.0, 0.8449850678443909 
51.0, 0.8485051393508911 
52.0, 0.8523431420326233 
53.0, 0.8561801314353943 
54.0, 0.8600181341171265 
55.0, 0.8638551235198975 
56.0, 0.8676116466522217 
57.0, 0.8711088299751282 
58.0, 0.8746060729026794 
59.0, 0.8779572248458862 
60.0, 0.8805860877037048 
61.0, 0.8834514021873474 
62.0, 0.886650562286377 
63.0, 0.8898487687110901 
64.0, 0.8930469155311584 
65.0, 0.896246075630188 
66.0, 0.8996419310569763 
67.0, 0.9031580090522766 
68.0, 0.9066740870475769 
69.0, 0.910190224647522 
70.0, 0.9137072563171387 
71.0, 0.9169700145721436 
72.0, 0.920180082321167 
73.0, 0.9228636026382446 
74.0, 0.925495445728302 
75.0, 0.9281283020973206 
76.0, 0.9310065507888794 
77.0, 0.933883786201477 
78.0, 0.9367620348930359 
79.0, 0.9396402835845947 
80.0, 0.9426476955413818 
81.0, 0.9461647868156433 
82.0, 0.9496808648109436 
83.0, 0.9531979560852051 
84.0, 0.9567140340805054 
85.0, 0.9601794481277466 
86.0, 0.9635345935821533 
87.0, 0.9662111401557922 
88.0, 0.9688877463340759 
89.0, 0.9715642929077148 
90.0, 0.9739676117897034 
91.0, 0.9761941432952881 
92.0, 0.978420615196228 
93.0, 0.9806481003761292 
94.0, 0.9828745722770691 
95.0, 0.9853663444519043 
96.0, 0.9879286289215088 
97.0, 0.9904919266700745 
98.0, 0.9930542707443237 
99.0, 0.9956165552139282 
100.0, 0.43877081745365976 
