Time(Seconds), Inputs 
0.0, 0.19776536524295807 
1.0, 0.26964399218559265 
2.0, 0.3076205551624298 
3.0, 0.33843275904655457 
4.0, 0.36777159571647644 
5.0, 0.39232462644577026 
6.0, 0.4159645736217499 
7.0, 0.43595829606056213 
8.0, 0.4559520184993744 
9.0, 0.47206899523735046 
10.0, 0.4905535578727722 
11.0, 0.5079193711280823 
12.0, 0.5243940353393555 
13.0, 0.5408697128295898 
14.0, 0.5548446178436279 
15.0, 0.5687500238418579 
16.0, 0.5826524496078491 
17.0, 0.5953467488288879 
18.0, 0.6079237461090088 
19.0, 0.6205008029937744 
20.0, 0.6320833563804626 
21.0, 0.6427756547927856 
22.0, 0.654233992099762 
23.0, 0.6663500666618347 
24.0, 0.6768118739128113 
25.0, 0.6868097186088562 
26.0, 0.6968085765838623 
27.0, 0.7068064212799072 
28.0, 0.7137352824211121 
29.0, 0.7221236228942871 
30.0, 0.7305110096931458 
31.0, 0.7388993501663208 
32.0, 0.7472876906394958 
33.0, 0.7551981210708618 
34.0, 0.7609973549842834 
35.0, 0.7674870491027832 
36.0, 0.774415910243988 
37.0, 0.7813447713851929 
38.0, 0.7882736325263977 
39.0, 0.7952024340629578 
40.0, 0.8003280758857727 
41.0, 0.8050791025161743 
42.0, 0.8105474710464478 
43.0, 0.8160168528556824 
44.0, 0.8214852213859558 
45.0, 0.8269545435905457 
46.0, 0.8324239253997803 
47.0, 0.8378922939300537 
48.0, 0.840496301651001 
49.0, 0.8444932699203491 
50.0, 0.8484892249107361 
51.0, 0.8524861931800842 
52.0, 0.8564831614494324 
53.0, 0.8604791164398193 
54.0, 0.8644582033157349 
55.0, 0.8683746457099915 
56.0, 0.8722901344299316 
57.0, 0.876206636428833 
58.0, 0.8801231384277344 
59.0, 0.8837385773658752 
60.0, 0.8871244788169861 
61.0, 0.8902590870857239 
62.0, 0.8933181166648865 
63.0, 0.8963772058486938 
64.0, 0.8994372487068176 
65.0, 0.902496337890625 
66.0, 0.9055554270744324 
67.0, 0.9086710810661316 
68.0, 0.9119110107421875 
69.0, 0.9151508808135986 
70.0, 0.9183907508850098 
71.0, 0.9216296672821045 
72.0, 0.9247334599494934 
73.0, 0.9270612597465515 
74.0, 0.9298073649406433 
75.0, 0.9326309561729431 
76.0, 0.9354535937309265 
77.0, 0.9382771849632263 
78.0, 0.9411007761955261 
79.0, 0.9439243674278259 
80.0, 0.9466546177864075 
81.0, 0.9492367506027222 
82.0, 0.9518179297447205 
83.0, 0.9543991088867188 
84.0, 0.956980288028717 
85.0, 0.9595615267753601 
86.0, 0.9621436595916748 
87.0, 0.965476930141449 
88.0, 0.9684684872627258 
89.0, 0.9711390733718872 
90.0, 0.9738106727600098 
91.0, 0.9764822125434875 
92.0, 0.9791538119316101 
93.0, 0.9815790057182312 
94.0, 0.983701229095459 
95.0, 0.9858223795890808 
96.0, 0.9879445433616638 
97.0, 0.9900667071342468 
98.0, 0.9921879172325134 
99.0, 0.9943100810050964 
100.0, 0.32618304455392844 
