Time(Seconds), Inputs 
0.0, 0.17547063529491425 
1.0, 0.24804076552391052 
2.0, 0.2921910881996155 
3.0, 0.32758742570877075 
4.0, 0.35846424102783203 
5.0, 0.3863932490348816 
6.0, 0.4130306839942932 
7.0, 0.4380665719509125 
8.0, 0.4598079025745392 
9.0, 0.4809372127056122 
10.0, 0.5006616711616516 
11.0, 0.5198864340782166 
12.0, 0.5367465615272522 
13.0, 0.5536066889762878 
14.0, 0.5693342089653015 
15.0, 0.5848461389541626 
16.0, 0.6009730696678162 
17.0, 0.6143101453781128 
18.0, 0.6272031664848328 
19.0, 0.6400951147079468 
20.0, 0.6508222222328186 
21.0, 0.6621007323265076 
22.0, 0.6733792424201965 
23.0, 0.6846577525138855 
24.0, 0.6924768090248108 
25.0, 0.7006157636642456 
26.0, 0.708753764629364 
27.0, 0.7168927192687988 
28.0, 0.7250316739082336 
29.0, 0.733296811580658 
30.0, 0.7399961948394775 
31.0, 0.7466955184936523 
32.0, 0.7533949017524719 
33.0, 0.7600942254066467 
34.0, 0.7662431597709656 
35.0, 0.7721645832061768 
36.0, 0.7780115008354187 
37.0, 0.7838166356086731 
38.0, 0.7896039485931396 
39.0, 0.7938214540481567 
40.0, 0.7980380058288574 
41.0, 0.8022555112838745 
42.0, 0.8064730167388916 
43.0, 0.8108057975769043 
44.0, 0.8154018521308899 
45.0, 0.8196362257003784 
46.0, 0.8236689567565918 
47.0, 0.8277016878128052 
48.0, 0.8318595886230469 
49.0, 0.836097002029419 
50.0, 0.8403343558311462 
51.0, 0.8445717692375183 
52.0, 0.8488101363182068 
53.0, 0.8517649173736572 
54.0, 0.8546143174171448 
55.0, 0.8574647307395935 
56.0, 0.8606728315353394 
57.0, 0.8651904463768005 
58.0, 0.8684462308883667 
59.0, 0.8717029690742493 
60.0, 0.8749587535858154 
61.0, 0.8782145380973816 
62.0, 0.8816432356834412 
63.0, 0.8852109909057617 
64.0, 0.8887787461280823 
65.0, 0.8923474550247192 
66.0, 0.8959152102470398 
67.0, 0.8994074463844299 
68.0, 0.9028123021125793 
69.0, 0.9054262638092041 
70.0, 0.9080402255058289 
71.0, 0.9107584953308105 
72.0, 0.9140202403068542 
73.0, 0.917281985282898 
74.0, 0.9205427169799805 
75.0, 0.9238044619560242 
76.0, 0.9270582795143127 
77.0, 0.9303021430969238 
78.0, 0.9335470199584961 
79.0, 0.9367918372154236 
80.0, 0.9400367140769958 
81.0, 0.9432795643806458 
82.0, 0.9463614821434021 
83.0, 0.949155330657959 
84.0, 0.9519491195678711 
85.0, 0.9547538161277771 
86.0, 0.9576907157897949 
87.0, 0.9606265425682068 
88.0, 0.9635624289512634 
89.0, 0.9664983153343201 
90.0, 0.9693030118942261 
91.0, 0.9719030857086182 
92.0, 0.9745031595230103 
93.0, 0.9771041870117188 
94.0, 0.9797042608261108 
95.0, 0.9829958081245422 
96.0, 0.9865903854370117 
97.0, 0.989831268787384 
98.0, 0.9928029179573059 
99.0, 0.9957755208015442 
100.0, 0.4492567248199831 
