Time(Seconds), Inputs 
0.0, 0.14281384646892548
1.0, 0.2992023825645447
2.0, 0.3327699303627014
3.0, 0.3557388484477997
4.0, 0.3782864809036255
5.0, 0.39917364716529846
6.0, 0.4192907214164734
7.0, 0.435564249753952
8.0, 0.45200470089912415
9.0, 0.4669208526611328
10.0, 0.4808105230331421
11.0, 0.4946992099285126
12.0, 0.5076279640197754
13.0, 0.5199456810951233
14.0, 0.5322643518447876
15.0, 0.5444080829620361
16.0, 0.5559407472610474
17.0, 0.5674734115600586
18.0, 0.5792744159698486
19.0, 0.5898948311805725
20.0, 0.5996458530426025
21.0, 0.609397828578949
22.0, 0.619148850440979
23.0, 0.6288203597068787
24.0, 0.6383526921272278
25.0, 0.6478841304779053
26.0, 0.657415509223938
27.0, 0.6669479012489319
28.0, 0.6736621856689453
29.0, 0.6819593906402588
30.0, 0.690256655216217
31.0, 0.6985539197921753
32.0, 0.7068511247634888
33.0, 0.7143872380256653
34.0, 0.7216748595237732
35.0, 0.7289625406265259
36.0, 0.7362501621246338
37.0, 0.7435378432273865
38.0, 0.7507936954498291
39.0, 0.7567279934883118
40.0, 0.7626632452011108
41.0, 0.7685974836349487
42.0, 0.7745317816734314
43.0, 0.7804660201072693
44.0, 0.7864012718200684
45.0, 0.7923355102539062
46.0, 0.7972642183303833
47.0, 0.8021789193153381
48.0, 0.8070936799049377
49.0, 0.8127238750457764
50.0, 0.8184912204742432
51.0, 0.8242575526237488
52.0, 0.8300248980522156
53.0, 0.8354891538619995
54.0, 0.8401753306388855
55.0, 0.8448605537414551
56.0, 0.8495467305183411
57.0, 0.8542319536209106
58.0, 0.8589181303977966
59.0, 0.8630359768867493
60.0, 0.8668725490570068
61.0, 0.8707091808319092
62.0, 0.8745457530021667
63.0, 0.878195583820343
64.0, 0.8817370533943176
65.0, 0.8852795362472534
66.0, 0.8888219594955444
67.0, 0.8923644423484802
68.0, 0.8959059119224548
69.0, 0.8995110392570496
70.0, 0.9031727313995361
71.0, 0.9068344235420227
72.0, 0.910496175289154
73.0, 0.9141578674316406
74.0, 0.917795717716217
75.0, 0.9207529425621033
76.0, 0.9237101078033447
77.0, 0.9266683459281921
78.0, 0.9296255111694336
79.0, 0.932629406452179
80.0, 0.9357277154922485
81.0, 0.9388269782066345
82.0, 0.9419252872467041
83.0, 0.9450246095657349
84.0, 0.9481228590011597
85.0, 0.9512221813201904
86.0, 0.95432049036026
87.0, 0.957419753074646
88.0, 0.9594558477401733
89.0, 0.9598075747489929
90.0, 0.9622470736503601
91.0, 0.9646865725517273
92.0, 0.9671260714530945
93.0, 0.9695655107498169
94.0, 0.9720050096511841
95.0, 0.9744445085525513
96.0, 0.9768840074539185
97.0, 0.979324460029602
98.0, 0.9817639589309692
99.0, 0.9842034578323364
100.0, 0.22820812547690436
