Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5164912939071655
1.0, 1.5164912939071655
2.0, 1.5164912939071655
3.0, 1.5164912939071655
4.0, 1.5164912939071655
5.0, 1.5164912939071655
6.0, 1.5164912939071655
7.0, 1.5164912939071655
8.0, 1.5164912939071655
9.0, 1.5164912939071655
10.0, 1.5164912939071655
11.0, 1.5164912939071655
12.0, 1.5164912939071655
13.0, 1.5164912939071655
14.0, 1.5164912939071655
15.0, 1.5164912939071655
16.0, 1.5164912939071655
17.0, 1.5164912939071655
18.0, 1.5164912939071655
19.0, 1.5164912939071655
20.0, 1.5164912939071655
21.0, 1.5164912939071655
22.0, 1.5164912939071655
23.0, 1.5164912939071655
24.0, 1.5164912939071655
25.0, 1.5164912939071655
26.0, 1.5164912939071655
27.0, 1.5164912939071655
28.0, 1.5164912939071655
29.0, 1.5164912939071655
30.0, 1.5164912939071655
31.0, 1.5164912939071655
32.0, 1.5164912939071655
33.0, 1.5164912939071655
34.0, 1.5164912939071655
35.0, 1.5164912939071655
36.0, 1.5164912939071655
37.0, 1.5164912939071655
38.0, 1.5164912939071655
39.0, 1.5164912939071655
40.0, 1.5164912939071655
41.0, 1.5164912939071655
42.0, 1.5164912939071655
43.0, 1.5164912939071655
44.0, 1.5164912939071655
45.0, 1.5164912939071655
46.0, 1.5164912939071655
47.0, 1.5164912939071655
48.0, 1.5164912939071655
49.0, 1.5164912939071655
50.0, 1.5164912939071655
51.0, 1.5164912939071655
52.0, 1.5164912939071655
53.0, 1.5164912939071655
54.0, 1.5164912939071655
55.0, 1.5164912939071655
56.0, 1.5164912939071655
57.0, 1.5164912939071655
58.0, 1.5164912939071655
59.0, 1.5164912939071655
60.0, 1.5164912939071655
61.0, 1.5164912939071655
62.0, 1.5164912939071655
63.0, 1.5164912939071655
64.0, 1.5164912939071655
65.0, 1.5164912939071655
66.0, 1.5164912939071655
67.0, 1.5164912939071655
68.0, 1.5164912939071655
69.0, 1.5164912939071655
70.0, 1.5164912939071655
71.0, 1.5164912939071655
72.0, 1.5164912939071655
73.0, 1.5164912939071655
74.0, 1.5164912939071655
75.0, 1.5164912939071655
76.0, 1.5164912939071655
77.0, 1.5164912939071655
78.0, 1.5164912939071655
79.0, 1.5164912939071655
80.0, 1.5164912939071655
81.0, 1.5164912939071655
82.0, 1.5164912939071655
83.0, 1.5164912939071655
84.0, 1.5164912939071655
85.0, 1.5164912939071655
86.0, 1.5164912939071655
87.0, 1.5164912939071655
88.0, 1.5164912939071655
89.0, 1.5164912939071655
90.0, 1.5164912939071655
91.0, 1.5164912939071655
92.0, 1.5164912939071655
93.0, 1.5164912939071655
94.0, 1.5164912939071655
95.0, 1.5164912939071655
96.0, 1.5164912939071655
97.0, 1.5164912939071655
98.0, 1.5164912939071655
99.0, 1.5164912939071655
100.0, 1.5164912939071655
