Time(Seconds), Inputs 
0.0, 0.2431190013885498
1.0, 0.30010363459587097
2.0, 0.33364734053611755
3.0, 0.35853806138038635
4.0, 0.37974023818969727
5.0, 0.4012961685657501
6.0, 0.42162686586380005
7.0, 0.4383058249950409
8.0, 0.45498573780059814
9.0, 0.4704663157463074
10.0, 0.48539337515830994
11.0, 0.5003214478492737
12.0, 0.5135214924812317
13.0, 0.5263340473175049
14.0, 0.5391862988471985
15.0, 0.5514125823974609
16.0, 0.5629323124885559
17.0, 0.5744520425796509
18.0, 0.5859708189964294
19.0, 0.5962882041931152
20.0, 0.606235921382904
21.0, 0.6161836981773376
22.0, 0.6261304616928101
23.0, 0.6347466707229614
24.0, 0.6436490416526794
25.0, 0.6525524258613586
26.0, 0.6614547967910767
27.0, 0.6703572273254395
28.0, 0.6790568828582764
29.0, 0.6875945925712585
30.0, 0.6961323022842407
31.0, 0.7046689987182617
32.0, 0.7132067084312439
33.0, 0.7206762433052063
34.0, 0.7272394895553589
35.0, 0.7338037490844727
36.0, 0.7403669953346252
37.0, 0.7469302415847778
38.0, 0.7534935474395752
39.0, 0.7600597739219666
40.0, 0.7667591571807861
41.0, 0.7734595537185669
42.0, 0.7801380753517151
43.0, 0.7864301204681396
44.0, 0.7927221059799194
45.0, 0.799013078212738
46.0, 0.8045428991317749
47.0, 0.8089548349380493
48.0, 0.8133677840232849
49.0, 0.8177797198295593
50.0, 0.8221926689147949
51.0, 0.8266046047210693
52.0, 0.8312709331512451
53.0, 0.8361747860908508
54.0, 0.8410785794258118
55.0, 0.8459307551383972
56.0, 0.8502224087715149
57.0, 0.8545151352882385
58.0, 0.858806848526001
59.0, 0.8630985617637634
60.0, 0.8673912882804871
61.0, 0.8716760277748108
62.0, 0.8757391571998596
63.0, 0.8798023462295532
64.0, 0.883865475654602
65.0, 0.8879286646842957
66.0, 0.8909236192703247
67.0, 0.8937844038009644
68.0, 0.8966462016105652
69.0, 0.899507999420166
70.0, 0.9023688435554504
71.0, 0.9054303765296936
72.0, 0.9086568355560303
73.0, 0.9118843078613281
74.0, 0.9151108264923096
75.0, 0.9183372855186462
76.0, 0.9215647578239441
77.0, 0.9247912764549255
78.0, 0.9280187487602234
79.0, 0.931167721748352
80.0, 0.9296910762786865
81.0, 0.9327566027641296
82.0, 0.9358211159706116
83.0, 0.9388866424560547
84.0, 0.941952109336853
85.0, 0.945016622543335
86.0, 0.9480821490287781
87.0, 0.95114666223526
88.0, 0.9542121887207031
89.0, 0.9572767019271851
90.0, 0.9600162506103516
91.0, 0.9624676704406738
92.0, 0.9649200439453125
93.0, 0.9673714637756348
94.0, 0.969822883605957
95.0, 0.9722743034362793
96.0, 0.974687933921814
97.0, 0.9770091772079468
98.0, 0.9793304204940796
99.0, 0.981650710105896
100.0, 0.16749219373805802
