Time(Seconds), Inputs 
0.0, 0.27377310395240784 
1.0, 0.32238832116127014 
2.0, 0.3500421345233917 
3.0, 0.37208351492881775 
4.0, 0.3905809819698334 
5.0, 0.4081316292285919 
6.0, 0.423509418964386 
7.0, 0.43888622522354126 
8.0, 0.45284128189086914 
9.0, 0.46550875902175903 
10.0, 0.47817718982696533 
11.0, 0.4905436038970947 
12.0, 0.5021300911903381 
13.0, 0.5143594145774841 
14.0, 0.5265887379646301 
15.0, 0.537289023399353 
16.0, 0.5469152927398682 
17.0, 0.5565415620803833 
18.0, 0.566166877746582 
19.0, 0.575649082660675 
20.0, 0.5843096375465393 
21.0, 0.5929692387580872 
22.0, 0.6016297936439514 
23.0, 0.6102903485298157 
24.0, 0.6191158294677734 
25.0, 0.6285434365272522 
26.0, 0.6379709839820862 
27.0, 0.6452227234840393 
28.0, 0.652360200881958 
29.0, 0.6594977378845215 
30.0, 0.6666600704193115 
31.0, 0.673823356628418 
32.0, 0.6809867024421692 
33.0, 0.6881510019302368 
34.0, 0.695314347743988 
35.0, 0.7024776339530945 
36.0, 0.7084656357765198 
37.0, 0.7144456505775452 
38.0, 0.7204257249832153 
39.0, 0.7264047265052795 
40.0, 0.7323848009109497 
41.0, 0.7393871545791626 
42.0, 0.7471128106117249 
43.0, 0.7528613805770874 
44.0, 0.7586109042167664 
45.0, 0.7643604278564453 
46.0, 0.7701089978218079 
47.0, 0.7758585214614868 
48.0, 0.7816070318222046 
49.0, 0.7873565554618835 
50.0, 0.7922119498252869 
51.0, 0.7969599962234497 
52.0, 0.8017080426216125 
53.0, 0.8064571022987366 
54.0, 0.8112052083015442 
55.0, 0.815953254699707 
56.0, 0.8210480213165283 
57.0, 0.8262352347373962 
58.0, 0.8313022255897522 
59.0, 0.8356220722198486 
60.0, 0.8399419188499451 
61.0, 0.8442617654800415 
62.0, 0.8485816717147827 
63.0, 0.8529015183448792 
64.0, 0.8572213649749756 
65.0, 0.861541211605072 
66.0, 0.8658610582351685 
67.0, 0.8701809048652649 
68.0, 0.8743566870689392 
69.0, 0.8781032562255859 
70.0, 0.8818895816802979 
71.0, 0.8858239650726318 
72.0, 0.8897593021392822 
73.0, 0.8936936855316162 
74.0, 0.8976280689239502 
75.0, 0.9015634059906006 
76.0, 0.9054977893829346 
77.0, 0.909433126449585 
78.0, 0.913367509841919 
79.0, 0.917084276676178 
80.0, 0.9202814698219299 
81.0, 0.9234786033630371 
82.0, 0.9266747832298279 
83.0, 0.9298719763755798 
84.0, 0.933069109916687 
85.0, 0.9361242055892944 
86.0, 0.9390720129013062 
87.0, 0.9420198202133179 
88.0, 0.9449666142463684 
89.0, 0.9479143619537354 
90.0, 0.9508621692657471 
91.0, 0.9538099765777588 
92.0, 0.9567577838897705 
93.0, 0.959556519985199 
94.0, 0.9619846940040588 
95.0, 0.9644119143486023 
96.0, 0.9668400883674622 
97.0, 0.9692672491073608 
98.0, 0.9716954231262207 
99.0, 0.9741226434707642 
100.0, 0.14437550832698146 
