Time(Seconds), Inputs 
0.0, 0.05388190597295761 
1.0, 0.28928104043006897 
2.0, 0.32704994082450867 
3.0, 0.3591398298740387 
4.0, 0.38655519485473633 
5.0, 0.41059455275535583 
6.0, 0.43278399109840393 
7.0, 0.45273497700691223 
8.0, 0.4719259440898895 
9.0, 0.4908853769302368 
10.0, 0.5096014142036438 
11.0, 0.5277402400970459 
12.0, 0.5412780046463013 
13.0, 0.5563040971755981 
14.0, 0.5711245536804199 
15.0, 0.5846752524375916 
16.0, 0.598224937915802 
17.0, 0.6117746829986572 
18.0, 0.6217218637466431 
19.0, 0.633589506149292 
20.0, 0.64573734998703 
21.0, 0.6573824882507324 
22.0, 0.6673257350921631 
23.0, 0.677268922328949 
24.0, 0.6872121095657349 
25.0, 0.6981399059295654 
26.0, 0.7064984440803528 
27.0, 0.7148569822311401 
28.0, 0.7232155203819275 
29.0, 0.7315740585327148 
30.0, 0.7399336099624634 
31.0, 0.7462752461433411 
32.0, 0.7535548210144043 
33.0, 0.7608354091644287 
34.0, 0.7681149840354919 
35.0, 0.7753955125808716 
36.0, 0.7826750874519348 
37.0, 0.788696825504303 
38.0, 0.794400691986084 
39.0, 0.8001055121421814 
40.0, 0.8058103322982788 
41.0, 0.8115141987800598 
42.0, 0.8172190189361572 
43.0, 0.8234275579452515 
44.0, 0.8295625448226929 
45.0, 0.8335724472999573 
46.0, 0.8375833034515381 
47.0, 0.8415941596031189 
48.0, 0.8456050157546997 
49.0, 0.8496159315109253 
50.0, 0.854045033454895 
51.0, 0.858506977558136 
52.0, 0.862968921661377 
53.0, 0.8674298524856567 
54.0, 0.8714565634727478 
55.0, 0.8749697208404541 
56.0, 0.8782830834388733 
57.0, 0.8815160393714905 
58.0, 0.8847489953041077 
59.0, 0.8879818916320801 
60.0, 0.8912148475646973 
61.0, 0.8944487571716309 
62.0, 0.8976777195930481 
63.0, 0.9009037017822266 
64.0, 0.904129683971405 
65.0, 0.9073566794395447 
66.0, 0.9105826616287231 
67.0, 0.913282036781311 
68.0, 0.9152989387512207 
69.0, 0.9182725548744202 
70.0, 0.9212461709976196 
71.0, 0.9242197871208191 
72.0, 0.9271934032440186 
73.0, 0.930167019367218 
74.0, 0.9331406354904175 
75.0, 0.9361172318458557 
76.0, 0.9390928745269775 
77.0, 0.9420694708824158 
78.0, 0.945046067237854 
79.0, 0.9480226635932922 
80.0, 0.9509983062744141 
81.0, 0.954555094242096 
82.0, 0.957197904586792 
83.0, 0.9593756794929504 
84.0, 0.9615545272827148 
85.0, 0.9637323021888733 
86.0, 0.9659111499786377 
87.0, 0.9683144688606262 
88.0, 0.9707973003387451 
89.0, 0.973280131816864 
90.0, 0.9757629036903381 
91.0, 0.978245735168457 
92.0, 0.9807275533676147 
93.0, 0.9829252362251282 
94.0, 0.9849013686180115 
95.0, 0.9868775010108948 
96.0, 0.9888536334037781 
97.0, 0.9908297657966614 
98.0, 0.9928058981895447 
99.0, 0.9986845850944519 
100.0, 0.3403076150043221 
