Time(Seconds), Inputs 
0.0, 0.16601331532001495
1.0, 0.24718813598155975
2.0, 0.2908186912536621
3.0, 0.3264819085597992
4.0, 0.3587775230407715
5.0, 0.38792717456817627
6.0, 0.4140043556690216
7.0, 0.43572819232940674
8.0, 0.4608256220817566
9.0, 0.481516033411026
10.0, 0.50214684009552
11.0, 0.5206541419029236
12.0, 0.539153516292572
13.0, 0.5552541613578796
14.0, 0.5706393122673035
15.0, 0.5858972668647766
16.0, 0.5993040204048157
17.0, 0.6130555868148804
18.0, 0.6268071532249451
19.0, 0.6380833983421326
20.0, 0.6493587493896484
21.0, 0.6609241962432861
22.0, 0.6715615391731262
23.0, 0.6803049445152283
24.0, 0.6890493631362915
25.0, 0.6979954242706299
26.0, 0.7070369720458984
27.0, 0.7145978808403015
28.0, 0.7212644815444946
29.0, 0.7280423641204834
30.0, 0.7350796461105347
31.0, 0.7421159148216248
32.0, 0.7491531372070312
33.0, 0.7548667788505554
34.0, 0.7600865960121155
35.0, 0.765359103679657
36.0, 0.7706305384635925
37.0, 0.7759020328521729
38.0, 0.7812073230743408
39.0, 0.7865463495254517
40.0, 0.7918853759765625
41.0, 0.7964861392974854
42.0, 0.8006258010864258
43.0, 0.8048370480537415
44.0, 0.8090482354164124
45.0, 0.8132604956626892
46.0, 0.8174716830253601
47.0, 0.821582555770874
48.0, 0.8256526589393616
49.0, 0.8297228217124939
50.0, 0.8337929248809814
51.0, 0.8354026675224304
52.0, 0.8392869830131531
53.0, 0.8431712985038757
54.0, 0.8470555543899536
55.0, 0.8509398698806763
56.0, 0.8541544079780579
57.0, 0.8573232889175415
58.0, 0.8604921102523804
59.0, 0.863660991191864
60.0, 0.8674926161766052
61.0, 0.8718817234039307
62.0, 0.8762717843055725
63.0, 0.8795966506004333
64.0, 0.8825498819351196
65.0, 0.8857197165489197
66.0, 0.8888885378837585
67.0, 0.8920583724975586
68.0, 0.8952272534370422
69.0, 0.8981437087059021
70.0, 0.9009717106819153
71.0, 0.9037997126579285
72.0, 0.9066277742385864
73.0, 0.9098979830741882
74.0, 0.9139253497123718
75.0, 0.9179537296295166
76.0, 0.9204697608947754
77.0, 0.9222742319107056
78.0, 0.9253944158554077
79.0, 0.928561270236969
80.0, 0.9317281246185303
81.0, 0.9348949790000916
82.0, 0.9380678534507751
83.0, 0.9412426352500916
84.0, 0.9444184303283691
85.0, 0.9475942254066467
86.0, 0.9508296847343445
87.0, 0.9543264508247375
88.0, 0.9578232169151306
89.0, 0.9613259434700012
90.0, 0.9648991823196411
91.0, 0.9675950407981873
92.0, 0.970060408115387
93.0, 0.9725257158279419
94.0, 0.9749910235404968
95.0, 0.9775944948196411
96.0, 0.9804065823554993
97.0, 0.9832187294960022
98.0, 0.9860308170318604
99.0, 0.9888429641723633
100.0, 0.4093885748397298
