Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5394645929336548
1.0, 1.5394645929336548
2.0, 1.5394645929336548
3.0, 1.5394645929336548
4.0, 1.5394645929336548
5.0, 1.5394645929336548
6.0, 1.5394645929336548
7.0, 1.5394645929336548
8.0, 1.5394645929336548
9.0, 1.5394645929336548
10.0, 1.5394645929336548
11.0, 1.5394645929336548
12.0, 1.5394645929336548
13.0, 1.5394645929336548
14.0, 1.5394645929336548
15.0, 1.5394645929336548
16.0, 1.5394645929336548
17.0, 1.5394645929336548
18.0, 1.5394645929336548
19.0, 1.5394645929336548
20.0, 1.5394645929336548
21.0, 1.5394645929336548
22.0, 1.5394645929336548
23.0, 1.5394645929336548
24.0, 1.5394645929336548
25.0, 1.5394645929336548
26.0, 1.5394645929336548
27.0, 1.5394645929336548
28.0, 1.5394645929336548
29.0, 1.5394645929336548
30.0, 1.5394645929336548
31.0, 1.5394645929336548
32.0, 1.5394645929336548
33.0, 1.5394645929336548
34.0, 1.5394645929336548
35.0, 1.5394645929336548
36.0, 1.5394645929336548
37.0, 1.5394645929336548
38.0, 1.5394645929336548
39.0, 1.5394645929336548
40.0, 1.5394645929336548
41.0, 1.5394645929336548
42.0, 1.5394645929336548
43.0, 1.5394645929336548
44.0, 1.5394645929336548
45.0, 1.5394645929336548
46.0, 1.5394645929336548
47.0, 1.5394645929336548
48.0, 1.5394645929336548
49.0, 1.5394645929336548
50.0, 1.5394645929336548
51.0, 1.5394645929336548
52.0, 1.5394645929336548
53.0, 1.5394645929336548
54.0, 1.5394645929336548
55.0, 1.5394645929336548
56.0, 1.5394645929336548
57.0, 1.5394645929336548
58.0, 1.5394645929336548
59.0, 1.5394645929336548
60.0, 1.5394645929336548
61.0, 1.5394645929336548
62.0, 1.5394645929336548
63.0, 1.5394645929336548
64.0, 1.5394645929336548
65.0, 1.5394645929336548
66.0, 1.5394645929336548
67.0, 1.5394645929336548
68.0, 1.5394645929336548
69.0, 1.5394645929336548
70.0, 1.5394645929336548
71.0, 1.5394645929336548
72.0, 1.5394645929336548
73.0, 1.5394645929336548
74.0, 1.5394645929336548
75.0, 1.5394645929336548
76.0, 1.5394645929336548
77.0, 1.5394645929336548
78.0, 1.5394645929336548
79.0, 1.5394645929336548
80.0, 1.5394645929336548
81.0, 1.5394645929336548
82.0, 1.5394645929336548
83.0, 1.5394645929336548
84.0, 1.5394645929336548
85.0, 1.5394645929336548
86.0, 1.5394645929336548
87.0, 1.5394645929336548
88.0, 1.5394645929336548
89.0, 1.5394645929336548
90.0, 1.5394645929336548
91.0, 1.5394645929336548
92.0, 1.5394645929336548
93.0, 1.5394645929336548
94.0, 1.5394645929336548
95.0, 1.5394645929336548
96.0, 1.5394645929336548
97.0, 1.5394645929336548
98.0, 1.5394645929336548
99.0, 1.5394645929336548
100.0, 1.5394645929336548
