Time(Seconds), Inputs 
0.0, 0.043826308101415634
1.0, 0.18852019309997559
2.0, 0.24401232600212097
3.0, 0.290034681558609
4.0, 0.3294917643070221
5.0, 0.36265090107917786
6.0, 0.39384356141090393
7.0, 0.4200171232223511
8.0, 0.44487205147743225
9.0, 0.467676043510437
10.0, 0.48705580830574036
11.0, 0.5046658515930176
12.0, 0.5209165215492249
13.0, 0.5363821387290955
14.0, 0.5525830984115601
15.0, 0.564399003982544
16.0, 0.5747104287147522
17.0, 0.5857700705528259
18.0, 0.5968287587165833
19.0, 0.6054081916809082
20.0, 0.6133536696434021
21.0, 0.6213061213493347
22.0, 0.6292784214019775
23.0, 0.6372517347335815
24.0, 0.6451425552368164
25.0, 0.6514186263084412
26.0, 0.6576619148254395
27.0, 0.6637929677963257
28.0, 0.669922947883606
29.0, 0.6771172285079956
30.0, 0.683388352394104
31.0, 0.6867281198501587
32.0, 0.6928631067276001
33.0, 0.6989970803260803
34.0, 0.7047117352485657
35.0, 0.7101978659629822
36.0, 0.7156581282615662
37.0, 0.7209028005599976
38.0, 0.7257648706436157
39.0, 0.7296282649040222
40.0, 0.7333128452301025
41.0, 0.7371256351470947
42.0, 0.7426206469535828
43.0, 0.7481157183647156
44.0, 0.7536306381225586
45.0, 0.7591624855995178
46.0, 0.7646316885948181
47.0, 0.7678025364875793
48.0, 0.7718060612678528
49.0, 0.7762538194656372
50.0, 0.7811655402183533
51.0, 0.7860783338546753
52.0, 0.7909632921218872
53.0, 0.7958472371101379
54.0, 0.8010352253913879
55.0, 0.8066197037696838
56.0, 0.8106938004493713
57.0, 0.8149288892745972
58.0, 0.8192146420478821
59.0, 0.8232549428939819
60.0, 0.8269196152687073
61.0, 0.8305853009223938
62.0, 0.8353311419487
63.0, 0.840246856212616
64.0, 0.844692587852478
65.0, 0.8482539653778076
66.0, 0.8508424758911133
67.0, 0.854715883731842
68.0, 0.858997642993927
69.0, 0.8631015419960022
70.0, 0.8667811155319214
71.0, 0.8704617619514465
72.0, 0.8746113181114197
73.0, 0.8789000511169434
74.0, 0.8832812309265137
75.0, 0.8879425525665283
76.0, 0.891402542591095
77.0, 0.8944899439811707
78.0, 0.8987736701965332
79.0, 0.9031767249107361
80.0, 0.9080765247344971
81.0, 0.9129753708839417
82.0, 0.9166450500488281
83.0, 0.9197036027908325
84.0, 0.9231248497962952
85.0, 0.9288027286529541
86.0, 0.9337413311004639
87.0, 0.9373374581336975
88.0, 0.9416331648826599
89.0, 0.9459844827651978
90.0, 0.9508892893791199
91.0, 0.955794095993042
92.0, 0.9603521227836609
93.0, 0.9646478295326233
94.0, 0.9689842462539673
95.0, 0.9741483926773071
96.0, 0.976905882358551
97.0, 0.9809054136276245
98.0, 0.9864213466644287
99.0, 0.9919362664222717
100.0, 0.8472006816239472
