Time(Seconds), Inputs 
0.0, 0.26660481095314026 
1.0, 0.3205244541168213 
2.0, 0.353967547416687 
3.0, 0.37758466601371765 
4.0, 0.39982274174690247 
5.0, 0.41886070370674133 
6.0, 0.4376929998397827 
7.0, 0.45375335216522217 
8.0, 0.4698146879673004 
9.0, 0.48359689116477966 
10.0, 0.4984709620475769 
11.0, 0.5133440494537354 
12.0, 0.5271302461624146 
13.0, 0.5395731329917908 
14.0, 0.5520160794258118 
15.0, 0.5644003748893738 
16.0, 0.5750211477279663 
17.0, 0.58564293384552 
18.0, 0.5962637662887573 
19.0, 0.6072054505348206 
20.0, 0.6177378296852112 
21.0, 0.6282711625099182 
22.0, 0.63880455493927 
23.0, 0.6492852568626404 
24.0, 0.6579100489616394 
25.0, 0.6665348410606384 
26.0, 0.6751596331596375 
27.0, 0.6837844848632812 
28.0, 0.692341685295105 
29.0, 0.7003048062324524 
30.0, 0.7083017230033875 
31.0, 0.7162985801696777 
32.0, 0.7242954969406128 
33.0, 0.7322923541069031 
34.0, 0.7392679452896118 
35.0, 0.7459593415260315 
36.0, 0.7526507377624512 
37.0, 0.7593411207199097 
38.0, 0.7660325169563293 
39.0, 0.7734740376472473 
40.0, 0.780770480632782 
41.0, 0.7862647175788879 
42.0, 0.7917578816413879 
43.0, 0.7972521185874939 
44.0, 0.8027452826499939 
45.0, 0.8082395195960999 
46.0, 0.8137327432632446 
47.0, 0.8192000985145569 
48.0, 0.823976993560791 
49.0, 0.8287975788116455 
50.0, 0.8339142203330994 
51.0, 0.8390318751335144 
52.0, 0.8441485166549683 
53.0, 0.8492661714553833 
54.0, 0.8543828129768372 
55.0, 0.8594995141029358 
56.0, 0.8638591170310974 
57.0, 0.8677238821983337 
58.0, 0.871589720249176 
59.0, 0.8754754066467285 
60.0, 0.8796114325523376 
61.0, 0.883748471736908 
62.0, 0.8878855109214783 
63.0, 0.8920215964317322 
64.0, 0.8961586356163025 
65.0, 0.9002956748008728 
66.0, 0.9044188261032104 
67.0, 0.9084246754646301 
68.0, 0.9124315977096558 
69.0, 0.9163570404052734 
70.0, 0.9192302823066711 
71.0, 0.9221035838127136 
72.0, 0.9249778389930725 
73.0, 0.927851140499115 
74.0, 0.9307253956794739 
75.0, 0.9335986971855164 
76.0, 0.9364729523658752 
77.0, 0.939346194267273 
78.0, 0.9422194957733154 
79.0, 0.9460117816925049 
80.0, 0.9502958655357361 
81.0, 0.9527478814125061 
82.0, 0.9552009105682373 
83.0, 0.9576529264450073 
84.0, 0.9601049423217773 
85.0, 0.9625579714775085 
86.0, 0.9650099873542786 
87.0, 0.9674630165100098 
88.0, 0.9699150323867798 
89.0, 0.9723799824714661 
90.0, 0.9752870202064514 
91.0, 0.9781940579414368 
92.0, 0.9811011552810669 
93.0, 0.9840081930160522 
94.0, 0.9869162440299988 
95.0, 0.9898232817649841 
96.0, 0.9920517802238464 
97.0, 0.9940696358680725 
98.0, 0.9960864782333374 
99.0, 0.9981033802032471 
100.0, 0.21040159428374333 
