Time(Seconds), Inputs 
0.0, 0.09194985777139664 
1.0, 0.3219511806964874 
2.0, 0.35606688261032104 
3.0, 0.38281258940696716 
4.0, 0.40460658073425293 
5.0, 0.4260597825050354 
6.0, 0.444070428609848 
7.0, 0.460177481174469 
8.0, 0.47628453373908997 
9.0, 0.4914298355579376 
10.0, 0.5064509510993958 
11.0, 0.5214710831642151 
12.0, 0.535717248916626 
13.0, 0.5485873818397522 
14.0, 0.5606825947761536 
15.0, 0.572521448135376 
16.0, 0.5840781331062317 
17.0, 0.5956348180770874 
18.0, 0.6071915626525879 
19.0, 0.6175132989883423 
20.0, 0.6274495124816895 
21.0, 0.6373857855796814 
22.0, 0.6473856568336487 
23.0, 0.657481849193573 
24.0, 0.6667067408561707 
25.0, 0.6759316325187683 
26.0, 0.685156524181366 
27.0, 0.6943814158439636 
28.0, 0.7021070718765259 
29.0, 0.7095694541931152 
30.0, 0.7170318365097046 
31.0, 0.724494218826294 
32.0, 0.7319645285606384 
33.0, 0.739404022693634 
34.0, 0.7465296387672424 
35.0, 0.7536561489105225 
36.0, 0.7607817649841309 
37.0, 0.7679083347320557 
38.0, 0.7750338912010193 
39.0, 0.7818782925605774 
40.0, 0.7855344414710999 
41.0, 0.7891906499862671 
42.0, 0.7961244583129883 
43.0, 0.8031059503555298 
44.0, 0.8100864887237549 
45.0, 0.8170679807662964 
46.0, 0.8240494728088379 
47.0, 0.8283126950263977 
48.0, 0.832392156124115 
49.0, 0.8364715576171875 
50.0, 0.8405500054359436 
51.0, 0.8451907634735107 
52.0, 0.8505815863609314 
53.0, 0.8559724688529968 
54.0, 0.8613633513450623 
55.0, 0.8667542338371277 
56.0, 0.8706378936767578 
57.0, 0.8743149638175964 
58.0, 0.8779919743537903 
59.0, 0.8816700577735901 
60.0, 0.8853470683097839 
61.0, 0.8893897533416748 
62.0, 0.8934820890426636 
63.0, 0.8975753784179688 
64.0, 0.9016677141189575 
65.0, 0.9057610630989075 
66.0, 0.9098533987998962 
67.0, 0.9133416414260864 
68.0, 0.9162566661834717 
69.0, 0.9191716909408569 
70.0, 0.9220161437988281 
71.0, 0.9247344136238098 
72.0, 0.9274527430534363 
73.0, 0.930171012878418 
74.0, 0.9328892827033997 
75.0, 0.9356075525283813 
76.0, 0.9383268356323242 
77.0, 0.9410451650619507 
78.0, 0.9437634348869324 
79.0, 0.9464817047119141 
80.0, 0.9522262811660767 
81.0, 0.9570906162261963 
82.0, 0.9591640830039978 
83.0, 0.9612375497817993 
84.0, 0.963312029838562 
85.0, 0.9653855562210083 
86.0, 0.9674590229988098 
87.0, 0.9695335030555725 
88.0, 0.9716070294380188 
89.0, 0.973807692527771 
90.0, 0.9763719439506531 
91.0, 0.9789372682571411 
92.0, 0.9815025329589844 
93.0, 0.9840668439865112 
94.0, 0.9866321086883545 
95.0, 0.9891964197158813 
96.0, 0.9917616844177246 
97.0, 0.9943269491195679 
98.0, 0.9968912601470947 
99.0, 0.9991981983184814 
100.0, 0.22077040014648333 
