Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.557918667793274
1.0, 1.557918667793274
2.0, 1.557918667793274
3.0, 1.557918667793274
4.0, 1.557918667793274
5.0, 1.557918667793274
6.0, 1.557918667793274
7.0, 1.557918667793274
8.0, 1.557918667793274
9.0, 1.557918667793274
10.0, 1.557918667793274
11.0, 1.557918667793274
12.0, 1.557918667793274
13.0, 1.557918667793274
14.0, 1.557918667793274
15.0, 1.557918667793274
16.0, 1.557918667793274
17.0, 1.557918667793274
18.0, 1.557918667793274
19.0, 1.557918667793274
20.0, 1.557918667793274
21.0, 1.557918667793274
22.0, 1.557918667793274
23.0, 1.557918667793274
24.0, 1.557918667793274
25.0, 1.557918667793274
26.0, 1.557918667793274
27.0, 1.557918667793274
28.0, 1.557918667793274
29.0, 1.557918667793274
30.0, 1.557918667793274
31.0, 1.557918667793274
32.0, 1.557918667793274
33.0, 1.557918667793274
34.0, 1.557918667793274
35.0, 1.557918667793274
36.0, 1.557918667793274
37.0, 1.557918667793274
38.0, 1.557918667793274
39.0, 1.557918667793274
40.0, 1.557918667793274
41.0, 1.557918667793274
42.0, 1.557918667793274
43.0, 1.557918667793274
44.0, 1.557918667793274
45.0, 1.557918667793274
46.0, 1.557918667793274
47.0, 1.557918667793274
48.0, 1.557918667793274
49.0, 1.557918667793274
50.0, 1.557918667793274
51.0, 1.557918667793274
52.0, 1.557918667793274
53.0, 1.557918667793274
54.0, 1.557918667793274
55.0, 1.557918667793274
56.0, 1.557918667793274
57.0, 1.557918667793274
58.0, 1.557918667793274
59.0, 1.557918667793274
60.0, 1.557918667793274
61.0, 1.557918667793274
62.0, 1.557918667793274
63.0, 1.557918667793274
64.0, 1.557918667793274
65.0, 1.557918667793274
66.0, 1.557918667793274
67.0, 1.557918667793274
68.0, 1.557918667793274
69.0, 1.557918667793274
70.0, 1.557918667793274
71.0, 1.557918667793274
72.0, 1.557918667793274
73.0, 1.557918667793274
74.0, 1.557918667793274
75.0, 1.557918667793274
76.0, 1.557918667793274
77.0, 1.557918667793274
78.0, 1.557918667793274
79.0, 1.557918667793274
80.0, 1.557918667793274
81.0, 1.557918667793274
82.0, 1.557918667793274
83.0, 1.557918667793274
84.0, 1.557918667793274
85.0, 1.557918667793274
86.0, 1.557918667793274
87.0, 1.557918667793274
88.0, 1.557918667793274
89.0, 1.557918667793274
90.0, 1.557918667793274
91.0, 1.557918667793274
92.0, 1.557918667793274
93.0, 1.557918667793274
94.0, 1.557918667793274
95.0, 1.557918667793274
96.0, 1.557918667793274
97.0, 1.557918667793274
98.0, 1.557918667793274
99.0, 1.557918667793274
100.0, 1.557918667793274
