Time(Seconds), Inputs 
0.0, 0.19214797019958496 
1.0, 0.26441508531570435 
2.0, 0.3101053535938263 
3.0, 0.343957781791687 
4.0, 0.3743388056755066 
5.0, 0.4026731848716736 
6.0, 0.4265287518501282 
7.0, 0.4502362608909607 
8.0, 0.4739139676094055 
9.0, 0.4961659908294678 
10.0, 0.5134136080741882 
11.0, 0.5322409272193909 
12.0, 0.5502525568008423 
13.0, 0.5670809149742126 
14.0, 0.5832902789115906 
15.0, 0.5985538363456726 
16.0, 0.6117687225341797 
17.0, 0.6239920854568481 
18.0, 0.6359590888023376 
19.0, 0.6479260921478271 
20.0, 0.6632870435714722 
21.0, 0.6726033091545105 
22.0, 0.6819196343421936 
23.0, 0.6912348866462708 
24.0, 0.7005512118339539 
25.0, 0.7115892767906189 
26.0, 0.7186999320983887 
27.0, 0.7258106470108032 
28.0, 0.732921302318573 
29.0, 0.7410681843757629 
30.0, 0.7495479583740234 
31.0, 0.754950761795044 
32.0, 0.7603535652160645 
33.0, 0.7658030390739441 
34.0, 0.7717085480690002 
35.0, 0.7776140570640564 
36.0, 0.7835195660591125 
37.0, 0.7894251346588135 
38.0, 0.7910425662994385 
39.0, 0.7955283522605896 
40.0, 0.800014078617096 
41.0, 0.8044998645782471 
42.0, 0.8090750575065613 
43.0, 0.813873827457428 
44.0, 0.8186715245246887 
45.0, 0.8234702944755554 
46.0, 0.8282690048217773 
47.0, 0.8354084491729736 
48.0, 0.8387328386306763 
49.0, 0.8420581221580505 
50.0, 0.8453825116157532 
51.0, 0.8487624526023865 
52.0, 0.8522030711174011 
53.0, 0.8556446433067322 
54.0, 0.859085202217102 
55.0, 0.8625933527946472 
56.0, 0.8669658303260803 
57.0, 0.8713393807411194 
58.0, 0.8757118582725525 
59.0, 0.876459002494812 
60.0, 0.8782195448875427 
61.0, 0.8816551566123962 
62.0, 0.8850907683372498 
63.0, 0.8885263800621033 
64.0, 0.8918735384941101 
65.0, 0.8949624300003052 
66.0, 0.8980513215065002 
67.0, 0.9011401534080505 
68.0, 0.9042300581932068 
69.0, 0.9076487421989441 
70.0, 0.9111310839653015 
71.0, 0.9146133661270142 
72.0, 0.918096661567688 
73.0, 0.9166958332061768 
74.0, 0.9198025465011597 
75.0, 0.9229103326797485 
76.0, 0.9260170459747314 
77.0, 0.929154634475708 
78.0, 0.9329339861869812 
79.0, 0.936712384223938 
80.0, 0.9404917359352112 
81.0, 0.9442711472511292 
82.0, 0.947404682636261 
83.0, 0.9501617550849915 
84.0, 0.9529187679290771 
85.0, 0.9556758403778076 
86.0, 0.9588481187820435 
87.0, 0.9629563689231873 
88.0, 0.9656209945678711 
89.0, 0.9682856798171997 
90.0, 0.9709492921829224 
91.0, 0.973412275314331 
92.0, 0.9758294820785522 
93.0, 0.978245735168457 
94.0, 0.980663001537323 
95.0, 0.9830722808837891 
96.0, 0.9854706525802612 
97.0, 0.987868070602417 
98.0, 0.9902664422988892 
99.0, 0.9926638007164001 
100.0, 0.4784618398136596 
