Time(Seconds), Inputs 
0.0, 0.2885488271713257 
1.0, 0.34011977910995483 
2.0, 0.3647006154060364 
3.0, 0.3857484757900238 
4.0, 0.40380579233169556 
5.0, 0.4212700128555298 
6.0, 0.4356900453567505 
7.0, 0.45011106133461 
8.0, 0.46422311663627625 
9.0, 0.4769720435142517 
10.0, 0.48972198367118835 
11.0, 0.5024709105491638 
12.0, 0.5122948884963989 
13.0, 0.5214611887931824 
14.0, 0.530627429485321 
15.0, 0.5397937297821045 
16.0, 0.5516385436058044 
17.0, 0.5605434775352478 
18.0, 0.5694474577903748 
19.0, 0.5783524513244629 
20.0, 0.587257444858551 
21.0, 0.5955930948257446 
22.0, 0.6035711169242859 
23.0, 0.6115491390228271 
24.0, 0.6195261478424072 
25.0, 0.6275041699409485 
26.0, 0.6353192329406738 
27.0, 0.6425918936729431 
28.0, 0.6498634815216064 
29.0, 0.6571351289749146 
30.0, 0.6644067168235779 
31.0, 0.6723281145095825 
32.0, 0.6803796291351318 
33.0, 0.686518669128418 
34.0, 0.6926566362380981 
35.0, 0.6987946629524231 
36.0, 0.7049326300621033 
37.0, 0.7110706567764282 
38.0, 0.7172086834907532 
39.0, 0.7232025861740112 
40.0, 0.7291081547737122 
41.0, 0.7350136637687683 
42.0, 0.7409191727638245 
43.0, 0.7468246817588806 
44.0, 0.7527301907539368 
45.0, 0.7586357593536377 
46.0, 0.7642928957939148 
47.0, 0.7695873975753784 
48.0, 0.7749990820884705 
49.0, 0.7804118394851685 
50.0, 0.7858235836029053 
51.0, 0.7912362813949585 
52.0, 0.7966490387916565 
53.0, 0.8020607829093933 
54.0, 0.8071734309196472 
55.0, 0.811793327331543 
56.0, 0.8164132237434387 
57.0, 0.8210331201553345 
58.0, 0.8256530165672302 
59.0, 0.830272912979126 
60.0, 0.8348928093910217 
61.0, 0.8395127058029175 
62.0, 0.8441326022148132 
63.0, 0.8488608002662659 
64.0, 0.8529888987541199 
65.0, 0.8571169972419739 
66.0, 0.8612451553344727 
67.0, 0.8653732538223267 
68.0, 0.8695023059844971 
69.0, 0.8736304044723511 
70.0, 0.8777585029602051 
71.0, 0.8818866014480591 
72.0, 0.8860146999359131 
73.0, 0.8901438117027283 
74.0, 0.8938477039337158 
75.0, 0.8973826766014099 
76.0, 0.900917649269104 
77.0, 0.9044535756111145 
78.0, 0.9079885482788086 
79.0, 0.9115801453590393 
80.0, 0.9151747226715088 
81.0, 0.9187692999839783 
82.0, 0.9223648905754089 
83.0, 0.9259594678878784 
84.0, 0.9295540452003479 
85.0, 0.9331495761871338 
86.0, 0.9362672567367554 
87.0, 0.9391703605651855 
88.0, 0.9420734643936157 
89.0, 0.9449775218963623 
90.0, 0.9478806257247925 
91.0, 0.9507836699485779 
92.0, 0.9536867737770081 
93.0, 0.9565908312797546 
94.0, 0.9596390128135681 
95.0, 0.9631531238555908 
96.0, 0.9666681885719299 
97.0, 0.9701822996139526 
98.0, 0.9736973643302917 
99.0, 0.9772114753723145 
100.0, 0.1339130212613748 
