Time(Seconds), Inputs 
0.0, 0.1706538051366806
1.0, 0.24351349472999573
2.0, 0.28645145893096924
3.0, 0.3208377957344055
4.0, 0.3506850004196167
5.0, 0.380192369222641
6.0, 0.4063211977481842
7.0, 0.4307309687137604
8.0, 0.4523584544658661
9.0, 0.4742989242076874
10.0, 0.49329909682273865
11.0, 0.5118381977081299
12.0, 0.5293826460838318
13.0, 0.5469270944595337
14.0, 0.5612768530845642
15.0, 0.5777183175086975
16.0, 0.5932276844978333
17.0, 0.6061544418334961
18.0, 0.6190802454948425
19.0, 0.6312876343727112
20.0, 0.6427547335624695
21.0, 0.6542088985443115
22.0, 0.66566401720047
23.0, 0.675049364566803
24.0, 0.6843501925468445
25.0, 0.6936510801315308
26.0, 0.7029529213905334
27.0, 0.712253749370575
28.0, 0.7183281779289246
29.0, 0.7251805663108826
30.0, 0.7320330142974854
31.0, 0.7388854026794434
32.0, 0.745736837387085
33.0, 0.7532520890235901
34.0, 0.7598123550415039
35.0, 0.7651185989379883
36.0, 0.7704238891601562
37.0, 0.7757301330566406
38.0, 0.7812688946723938
39.0, 0.7868762612342834
40.0, 0.7924845814704895
41.0, 0.7980919480323792
42.0, 0.8002064824104309
43.0, 0.8050894141197205
44.0, 0.8099733591079712
45.0, 0.8148573040962219
46.0, 0.8197412490844727
47.0, 0.8243290781974792
48.0, 0.8280822038650513
49.0, 0.8318353295326233
50.0, 0.8355885148048401
51.0, 0.8393406271934509
52.0, 0.8420136570930481
53.0, 0.8452779054641724
54.0, 0.8485411405563354
55.0, 0.8518043756484985
56.0, 0.8550686240196228
57.0, 0.8585673570632935
58.0, 0.8621376752853394
59.0, 0.8657089471817017
60.0, 0.8692792654037476
61.0, 0.872851550579071
62.0, 0.8771700859069824
63.0, 0.8814886212348938
64.0, 0.884164571762085
65.0, 0.886557400226593
66.0, 0.8891767263412476
67.0, 0.8924180865287781
68.0, 0.8956595063209534
69.0, 0.8989008665084839
70.0, 0.9021422863006592
71.0, 0.9053955674171448
72.0, 0.9086608290672302
73.0, 0.9119270443916321
74.0, 0.9151923060417175
75.0, 0.9184575080871582
76.0, 0.922517716884613
77.0, 0.9256139993667603
78.0, 0.9281479120254517
79.0, 0.9306808114051819
80.0, 0.9332226514816284
81.0, 0.9361440539360046
82.0, 0.9390654563903809
83.0, 0.9419869184494019
84.0, 0.9449083209037781
85.0, 0.9479162096977234
86.0, 0.9511764645576477
87.0, 0.9544357657432556
88.0, 0.9576960206031799
89.0, 0.9609552621841431
90.0, 0.9648544788360596
91.0, 0.9675314426422119
92.0, 0.9698209166526794
93.0, 0.9721103310585022
94.0, 0.9743998050689697
95.0, 0.9769237637519836
96.0, 0.9795162677764893
97.0, 0.982109785079956
98.0, 0.9847032427787781
99.0, 0.9872967600822449
100.0, 0.4899425044767815
