Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.588054895401001
1.0, 1.588054895401001
2.0, 1.588054895401001
3.0, 1.588054895401001
4.0, 1.588054895401001
5.0, 1.588054895401001
6.0, 1.588054895401001
7.0, 1.588054895401001
8.0, 1.588054895401001
9.0, 1.588054895401001
10.0, 1.588054895401001
11.0, 1.588054895401001
12.0, 1.588054895401001
13.0, 1.588054895401001
14.0, 1.588054895401001
15.0, 1.588054895401001
16.0, 1.588054895401001
17.0, 1.588054895401001
18.0, 1.588054895401001
19.0, 1.588054895401001
20.0, 1.588054895401001
21.0, 1.588054895401001
22.0, 1.588054895401001
23.0, 1.588054895401001
24.0, 1.588054895401001
25.0, 1.588054895401001
26.0, 1.588054895401001
27.0, 1.588054895401001
28.0, 1.588054895401001
29.0, 1.588054895401001
30.0, 1.588054895401001
31.0, 1.588054895401001
32.0, 1.588054895401001
33.0, 1.588054895401001
34.0, 1.588054895401001
35.0, 1.588054895401001
36.0, 1.588054895401001
37.0, 1.588054895401001
38.0, 1.588054895401001
39.0, 1.588054895401001
40.0, 1.588054895401001
41.0, 1.588054895401001
42.0, 1.588054895401001
43.0, 1.588054895401001
44.0, 1.588054895401001
45.0, 1.588054895401001
46.0, 1.588054895401001
47.0, 1.588054895401001
48.0, 1.588054895401001
49.0, 1.588054895401001
50.0, 1.588054895401001
51.0, 1.588054895401001
52.0, 1.588054895401001
53.0, 1.588054895401001
54.0, 1.588054895401001
55.0, 1.588054895401001
56.0, 1.588054895401001
57.0, 1.588054895401001
58.0, 1.588054895401001
59.0, 1.588054895401001
60.0, 1.588054895401001
61.0, 1.588054895401001
62.0, 1.588054895401001
63.0, 1.588054895401001
64.0, 1.588054895401001
65.0, 1.588054895401001
66.0, 1.588054895401001
67.0, 1.588054895401001
68.0, 1.588054895401001
69.0, 1.588054895401001
70.0, 1.588054895401001
71.0, 1.588054895401001
72.0, 1.588054895401001
73.0, 1.588054895401001
74.0, 1.588054895401001
75.0, 1.588054895401001
76.0, 1.588054895401001
77.0, 1.588054895401001
78.0, 1.588054895401001
79.0, 1.588054895401001
80.0, 1.588054895401001
81.0, 1.588054895401001
82.0, 1.588054895401001
83.0, 1.588054895401001
84.0, 1.588054895401001
85.0, 1.588054895401001
86.0, 1.588054895401001
87.0, 1.588054895401001
88.0, 1.588054895401001
89.0, 1.588054895401001
90.0, 1.588054895401001
91.0, 1.588054895401001
92.0, 1.588054895401001
93.0, 1.588054895401001
94.0, 1.588054895401001
95.0, 1.588054895401001
96.0, 1.588054895401001
97.0, 1.588054895401001
98.0, 1.588054895401001
99.0, 1.588054895401001
100.0, 1.588054895401001
