Time(Seconds), Inputs 
0.0, 0.24557538330554962
1.0, 0.29986315965652466
2.0, 0.3332965672016144
3.0, 0.3578742742538452
4.0, 0.3814185559749603
5.0, 0.40146806836128235
6.0, 0.4199734032154083
7.0, 0.4375704824924469
8.0, 0.45516857504844666
9.0, 0.47068291902542114
10.0, 0.48531588912010193
11.0, 0.4999488294124603
12.0, 0.513028621673584
13.0, 0.5256881713867188
14.0, 0.53834468126297
15.0, 0.5504298210144043
16.0, 0.5619893074035645
17.0, 0.5735487937927246
18.0, 0.5851073265075684
19.0, 0.5957416892051697
20.0, 0.606010377407074
21.0, 0.6162790656089783
22.0, 0.6265477538108826
23.0, 0.6363216042518616
24.0, 0.6454784274101257
25.0, 0.6544731855392456
26.0, 0.6634680032730103
27.0, 0.6724628210067749
28.0, 0.6810492277145386
29.0, 0.6895710229873657
30.0, 0.6980918049812317
31.0, 0.7066136598587036
32.0, 0.7151354551315308
33.0, 0.7201744318008423
34.0, 0.7276449203491211
35.0, 0.7351143956184387
36.0, 0.7425848841667175
37.0, 0.7500553727149963
38.0, 0.7575259208679199
39.0, 0.7640265822410583
40.0, 0.7702857255935669
41.0, 0.7765449285507202
42.0, 0.7828031778335571
43.0, 0.7887771725654602
44.0, 0.7946051359176636
45.0, 0.8004330396652222
46.0, 0.8057005405426025
47.0, 0.8108160495758057
48.0, 0.8159304857254028
49.0, 0.821045994758606
50.0, 0.8261604309082031
51.0, 0.8312759399414062
52.0, 0.8364887833595276
53.0, 0.8420235514640808
54.0, 0.8467246890068054
55.0, 0.8508275747299194
56.0, 0.854929506778717
57.0, 0.859032392501831
58.0, 0.8631353378295898
59.0, 0.8672382235527039
60.0, 0.8713401556015015
61.0, 0.8754430413246155
62.0, 0.8793005347251892
63.0, 0.8830904364585876
64.0, 0.8868803381919861
65.0, 0.8901137709617615
66.0, 0.8933293223381042
67.0, 0.896544873714447
68.0, 0.8997604250907898
69.0, 0.9029759764671326
70.0, 0.9061915278434753
71.0, 0.9095004796981812
72.0, 0.9129942655563354
73.0, 0.9164880514144897
74.0, 0.919981837272644
75.0, 0.9234756231307983
76.0, 0.9269683957099915
77.0, 0.9301809668540955
78.0, 0.9324515461921692
79.0, 0.9347230792045593
80.0, 0.9369936585426331
81.0, 0.9398196935653687
82.0, 0.9427251815795898
83.0, 0.9456297159194946
84.0, 0.9485342502593994
85.0, 0.9514397978782654
86.0, 0.9543443322181702
87.0, 0.957248866558075
88.0, 0.9601543545722961
89.0, 0.9630588889122009
90.0, 0.9661333560943604
91.0, 0.9694263935089111
92.0, 0.9725793600082397
93.0, 0.9747187495231628
94.0, 0.9768571853637695
95.0, 0.9789965748786926
96.0, 0.9811359643936157
97.0, 0.9832743406295776
98.0, 0.9854137301445007
99.0, 0.9875531792640686
100.0, 0.2088104727465033
