Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6639370918273926
1.0, 1.6639370918273926
2.0, 1.6639370918273926
3.0, 1.6639370918273926
4.0, 1.6639370918273926
5.0, 1.6639370918273926
6.0, 1.6639370918273926
7.0, 1.6639370918273926
8.0, 1.6639370918273926
9.0, 1.6639370918273926
10.0, 1.6639370918273926
11.0, 1.6639370918273926
12.0, 1.6639370918273926
13.0, 1.6639370918273926
14.0, 1.6639370918273926
15.0, 1.6639370918273926
16.0, 1.6639370918273926
17.0, 1.6639370918273926
18.0, 1.6639370918273926
19.0, 1.6639370918273926
20.0, 1.6639370918273926
21.0, 1.6639370918273926
22.0, 1.6639370918273926
23.0, 1.6639370918273926
24.0, 1.6639370918273926
25.0, 1.6639370918273926
26.0, 1.6639370918273926
27.0, 1.6639370918273926
28.0, 1.6639370918273926
29.0, 1.6639370918273926
30.0, 1.6639370918273926
31.0, 1.6639370918273926
32.0, 1.6639370918273926
33.0, 1.6639370918273926
34.0, 1.6639370918273926
35.0, 1.6639370918273926
36.0, 1.6639370918273926
37.0, 1.6639370918273926
38.0, 1.6639370918273926
39.0, 1.6639370918273926
40.0, 1.6639370918273926
41.0, 1.6639370918273926
42.0, 1.6639370918273926
43.0, 1.6639370918273926
44.0, 1.6639370918273926
45.0, 1.6639370918273926
46.0, 1.6639370918273926
47.0, 1.6639370918273926
48.0, 1.6639370918273926
49.0, 1.6639370918273926
50.0, 1.6639370918273926
51.0, 1.6639370918273926
52.0, 1.6639370918273926
53.0, 1.6639370918273926
54.0, 1.6639370918273926
55.0, 1.6639370918273926
56.0, 1.6639370918273926
57.0, 1.6639370918273926
58.0, 1.6639370918273926
59.0, 1.6639370918273926
60.0, 1.6639370918273926
61.0, 1.6639370918273926
62.0, 1.6639370918273926
63.0, 1.6639370918273926
64.0, 1.6639370918273926
65.0, 1.6639370918273926
66.0, 1.6639370918273926
67.0, 1.6639370918273926
68.0, 1.6639370918273926
69.0, 1.6639370918273926
70.0, 1.6639370918273926
71.0, 1.6639370918273926
72.0, 1.6639370918273926
73.0, 1.6639370918273926
74.0, 1.6639370918273926
75.0, 1.6639370918273926
76.0, 1.6639370918273926
77.0, 1.6639370918273926
78.0, 1.6639370918273926
79.0, 1.6639370918273926
80.0, 1.6639370918273926
81.0, 1.6639370918273926
82.0, 1.6639370918273926
83.0, 1.6639370918273926
84.0, 1.6639370918273926
85.0, 1.6639370918273926
86.0, 1.6639370918273926
87.0, 1.6639370918273926
88.0, 1.6639370918273926
89.0, 1.6639370918273926
90.0, 1.6639370918273926
91.0, 1.6639370918273926
92.0, 1.6639370918273926
93.0, 1.6639370918273926
94.0, 1.6639370918273926
95.0, 1.6639370918273926
96.0, 1.6639370918273926
97.0, 1.6639370918273926
98.0, 1.6639370918273926
99.0, 1.6639370918273926
100.0, 1.6639370918273926
