Time(Seconds), Inputs 
0.0, 0.2013351023197174 
1.0, 0.2728024125099182 
2.0, 0.3145712614059448 
3.0, 0.347173810005188 
4.0, 0.3747292757034302 
5.0, 0.3996131122112274 
6.0, 0.4231010675430298 
7.0, 0.4449109733104706 
8.0, 0.4658157527446747 
9.0, 0.48591774702072144 
10.0, 0.5045523643493652 
11.0, 0.5225490927696228 
12.0, 0.5405467748641968 
13.0, 0.5561401844024658 
14.0, 0.5716302394866943 
15.0, 0.5851243138313293 
16.0, 0.5975881218910217 
17.0, 0.6117110848426819 
18.0, 0.6258350610733032 
19.0, 0.6383316516876221 
20.0, 0.650820255279541 
21.0, 0.6624296307563782 
22.0, 0.6714538335800171 
23.0, 0.6820169687271118 
24.0, 0.6925791501998901 
25.0, 0.7031423449516296 
26.0, 0.7139240503311157 
27.0, 0.7230316996574402 
28.0, 0.7308706641197205 
29.0, 0.738709568977356 
30.0, 0.7465484738349915 
31.0, 0.7538737654685974 
32.0, 0.7592059969902039 
33.0, 0.7658824920654297 
34.0, 0.7725600004196167 
35.0, 0.7792375087738037 
36.0, 0.785914957523346 
37.0, 0.792592465877533 
38.0, 0.7958720922470093 
39.0, 0.8007294535636902 
40.0, 0.8055877685546875 
41.0, 0.8104461431503296 
42.0, 0.8153044581413269 
43.0, 0.8201618194580078 
44.0, 0.8254126310348511 
45.0, 0.8307240009307861 
46.0, 0.8360363841056824 
47.0, 0.8405966758728027 
48.0, 0.8448877334594727 
49.0, 0.8488945960998535 
50.0, 0.8521394729614258 
51.0, 0.8553833365440369 
52.0, 0.858627200126648 
53.0, 0.8618720173835754 
54.0, 0.8651158809661865 
55.0, 0.8686558604240417 
56.0, 0.8723338842391968 
57.0, 0.8760108947753906 
58.0, 0.8796889185905457 
59.0, 0.8837018013000488 
60.0, 0.887640118598938 
61.0, 0.8908889889717102 
62.0, 0.8941377997398376 
63.0, 0.8973866105079651 
64.0, 0.9006364345550537 
65.0, 0.9038853049278259 
66.0, 0.9067049026489258 
67.0, 0.9091360569000244 
68.0, 0.9115662574768066 
69.0, 0.9139963984489441 
70.0, 0.9164275527000427 
71.0, 0.9188576936721802 
72.0, 0.9238452315330505 
73.0, 0.9263916611671448 
74.0, 0.9289370179176331 
75.0, 0.9314834475517273 
76.0, 0.9340288639068604 
77.0, 0.9368306398391724 
78.0, 0.940080463886261 
79.0, 0.9433292746543884 
80.0, 0.946579098701477 
81.0, 0.9498279094696045 
82.0, 0.9530777335166931 
83.0, 0.9555973410606384 
84.0, 0.9579152464866638 
85.0, 0.960232138633728 
86.0, 0.9625500440597534 
87.0, 0.9643572568893433 
88.0, 0.9648430943489075 
89.0, 0.9675524234771729 
90.0, 0.9702627658843994 
91.0, 0.9729720950126648 
92.0, 0.9756824374198914 
93.0, 0.9783918261528015 
94.0, 0.9812561273574829 
95.0, 0.9842228293418884 
96.0, 0.987188458442688 
97.0, 0.9901551604270935 
98.0, 0.9931208491325378 
99.0, 0.9960874915122986 
100.0, 0.3773798219205498 
