Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7573754787445068
1.0, 1.7573754787445068
2.0, 1.7573754787445068
3.0, 1.7573754787445068
4.0, 1.7573754787445068
5.0, 1.7573754787445068
6.0, 1.7573754787445068
7.0, 1.7573754787445068
8.0, 1.7573754787445068
9.0, 1.7573754787445068
10.0, 1.7573754787445068
11.0, 1.7573754787445068
12.0, 1.7573754787445068
13.0, 1.7573754787445068
14.0, 1.7573754787445068
15.0, 1.7573754787445068
16.0, 1.7573754787445068
17.0, 1.7573754787445068
18.0, 1.7573754787445068
19.0, 1.7573754787445068
20.0, 1.7573754787445068
21.0, 1.7573754787445068
22.0, 1.7573754787445068
23.0, 1.7573754787445068
24.0, 1.7573754787445068
25.0, 1.7573754787445068
26.0, 1.7573754787445068
27.0, 1.7573754787445068
28.0, 1.7573754787445068
29.0, 1.7573754787445068
30.0, 1.7573754787445068
31.0, 1.7573754787445068
32.0, 1.7573754787445068
33.0, 1.7573754787445068
34.0, 1.7573754787445068
35.0, 1.7573754787445068
36.0, 1.7573754787445068
37.0, 1.7573754787445068
38.0, 1.7573754787445068
39.0, 1.7573754787445068
40.0, 1.7573754787445068
41.0, 1.7573754787445068
42.0, 1.7573754787445068
43.0, 1.7573754787445068
44.0, 1.7573754787445068
45.0, 1.7573754787445068
46.0, 1.7573754787445068
47.0, 1.7573754787445068
48.0, 1.7573754787445068
49.0, 1.7573754787445068
50.0, 1.7573754787445068
51.0, 1.7573754787445068
52.0, 1.7573754787445068
53.0, 1.7573754787445068
54.0, 1.7573754787445068
55.0, 1.7573754787445068
56.0, 1.7573754787445068
57.0, 1.7573754787445068
58.0, 1.7573754787445068
59.0, 1.7573754787445068
60.0, 1.7573754787445068
61.0, 1.7573754787445068
62.0, 1.7573754787445068
63.0, 1.7573754787445068
64.0, 1.7573754787445068
65.0, 1.7573754787445068
66.0, 1.7573754787445068
67.0, 1.7573754787445068
68.0, 1.7573754787445068
69.0, 1.7573754787445068
70.0, 1.7573754787445068
71.0, 1.7573754787445068
72.0, 1.7573754787445068
73.0, 1.7573754787445068
74.0, 1.7573754787445068
75.0, 1.7573754787445068
76.0, 1.7573754787445068
77.0, 1.7573754787445068
78.0, 1.7573754787445068
79.0, 1.7573754787445068
80.0, 1.7573754787445068
81.0, 1.7573754787445068
82.0, 1.7573754787445068
83.0, 1.7573754787445068
84.0, 1.7573754787445068
85.0, 1.7573754787445068
86.0, 1.7573754787445068
87.0, 1.7573754787445068
88.0, 1.7573754787445068
89.0, 1.7573754787445068
90.0, 1.7573754787445068
91.0, 1.7573754787445068
92.0, 1.7573754787445068
93.0, 1.7573754787445068
94.0, 1.7573754787445068
95.0, 1.7573754787445068
96.0, 1.7573754787445068
97.0, 1.7573754787445068
98.0, 1.7573754787445068
99.0, 1.7573754787445068
100.0, 1.7573754787445068
