Time(Seconds), Inputs 
0.0, 0.22249415516853333
1.0, 0.2835787236690521
2.0, 0.320207804441452
3.0, 0.3503848910331726
4.0, 0.37556180357933044
5.0, 0.39943400025367737
6.0, 0.41979849338531494
7.0, 0.43920111656188965
8.0, 0.45720165967941284
9.0, 0.47520118951797485
10.0, 0.4915204346179962
11.0, 0.5066124796867371
12.0, 0.5217044949531555
13.0, 0.5364656448364258
14.0, 0.5506722927093506
15.0, 0.5642697811126709
16.0, 0.5768259763717651
17.0, 0.5890502333641052
18.0, 0.6012755036354065
19.0, 0.6133089661598206
20.0, 0.6248794198036194
21.0, 0.6364498138427734
22.0, 0.646731436252594
23.0, 0.6565758585929871
24.0, 0.666660726070404
25.0, 0.6767465472221375
26.0, 0.6868314146995544
27.0, 0.6964005827903748
28.0, 0.7041652202606201
29.0, 0.7119308114051819
30.0, 0.7206165790557861
31.0, 0.7294226288795471
32.0, 0.7380189299583435
33.0, 0.7452638745307922
34.0, 0.7525078058242798
35.0, 0.7597517371177673
36.0, 0.7669966816902161
37.0, 0.774141252040863
38.0, 0.7804083824157715
39.0, 0.7859610915184021
40.0, 0.7915127873420715
41.0, 0.797064483165741
42.0, 0.8026171326637268
43.0, 0.8081688284873962
44.0, 0.8137215375900269
45.0, 0.8200890421867371
46.0, 0.8255900740623474
47.0, 0.8304471969604492
48.0, 0.8353052735328674
49.0, 0.8401634097099304
50.0, 0.8450205326080322
51.0, 0.8498786091804504
52.0, 0.8547367453575134
53.0, 0.8592629432678223
54.0, 0.8635824918746948
55.0, 0.8674160838127136
56.0, 0.8711732029914856
57.0, 0.8749303221702576
58.0, 0.8786874413490295
59.0, 0.8824455142021179
60.0, 0.8862026333808899
61.0, 0.8897908329963684
62.0, 0.8933442234992981
63.0, 0.8968966603279114
64.0, 0.9004490375518799
65.0, 0.9040014743804932
66.0, 0.9073213338851929
67.0, 0.9100529551506042
68.0, 0.9128114581108093
69.0, 0.9159365296363831
70.0, 0.9190626740455627
71.0, 0.9221878051757812
72.0, 0.9253139495849609
73.0, 0.9284390807151794
74.0, 0.9315651655197144
75.0, 0.9346902966499329
76.0, 0.9378412961959839
77.0, 0.9410439133644104
78.0, 0.9442465305328369
79.0, 0.9474501609802246
80.0, 0.9501519799232483
81.0, 0.952429473400116
82.0, 0.9547060132026672
83.0, 0.9569835662841797
84.0, 0.9594041705131531
85.0, 0.9619400501251221
86.0, 0.9644749164581299
87.0, 0.9670107960700989
88.0, 0.9695456624031067
89.0, 0.9720815420150757
90.0, 0.9746174216270447
91.0, 0.9771522879600525
92.0, 0.9802148342132568
93.0, 0.9834144711494446
94.0, 0.9866141080856323
95.0, 0.9898127913475037
96.0, 0.991983950138092
97.0, 0.9932668209075928
98.0, 0.9945506453514099
99.0, 0.995834469795227
100.0, 0.24927151613497311
