Time(Seconds), Inputs 
0.0, 0.1610655039548874 
1.0, 0.2402922511100769 
2.0, 0.2833288311958313 
3.0, 0.31886526942253113 
4.0, 0.3511181175708771 
5.0, 0.38052549958229065 
6.0, 0.4054451286792755 
7.0, 0.43084660172462463 
8.0, 0.4540345072746277 
9.0, 0.47552546858787537 
10.0, 0.4962802231311798 
11.0, 0.5143316388130188 
12.0, 0.5319617390632629 
13.0, 0.549156665802002 
14.0, 0.5640745162963867 
15.0, 0.5790101885795593 
16.0, 0.5952950716018677 
17.0, 0.6091607213020325 
18.0, 0.6230263710021973 
19.0, 0.636077344417572 
20.0, 0.6467378735542297 
21.0, 0.6578832268714905 
22.0, 0.6690295934677124 
23.0, 0.6788654923439026 
24.0, 0.6859562993049622 
25.0, 0.6948225498199463 
26.0, 0.7036887407302856 
27.0, 0.7125549912452698 
28.0, 0.7203691005706787 
29.0, 0.7261126637458801 
30.0, 0.7326699495315552 
31.0, 0.7392271757125854 
32.0, 0.7457844614982605 
33.0, 0.752529501914978 
34.0, 0.7596938610076904 
35.0, 0.765620231628418 
36.0, 0.7707149982452393 
37.0, 0.7758098244667053 
38.0, 0.7806721329689026 
39.0, 0.7855066657066345 
40.0, 0.7903421521186829 
41.0, 0.7951776385307312 
42.0, 0.8010165691375732 
43.0, 0.8067909479141235 
44.0, 0.8104808926582336 
45.0, 0.8141708374023438 
46.0, 0.81784987449646 
47.0, 0.8213163018226624 
48.0, 0.8247827291488647 
49.0, 0.8282491564750671 
50.0, 0.8317155241966248 
51.0, 0.8360135555267334 
52.0, 0.840787410736084 
53.0, 0.8455603122711182 
54.0, 0.8482806086540222 
55.0, 0.8491986393928528 
56.0, 0.8533376455307007 
57.0, 0.8574776649475098 
58.0, 0.8616167306900024 
59.0, 0.8657567501068115 
60.0, 0.8690969347953796 
61.0, 0.8722176551818848 
62.0, 0.8753383159637451 
63.0, 0.8784599304199219 
64.0, 0.8817316293716431 
65.0, 0.8852576613426208 
66.0, 0.8887836933135986 
67.0, 0.8915059566497803 
68.0, 0.8926177024841309 
69.0, 0.8959609270095825 
70.0, 0.8994054794311523 
71.0, 0.9028500318527222 
72.0, 0.9062935709953308 
73.0, 0.9093933701515198 
74.0, 0.9121662974357605 
75.0, 0.914939284324646 
76.0, 0.9177111983299255 
77.0, 0.9205735325813293 
78.0, 0.9242684841156006 
79.0, 0.927963376045227 
80.0, 0.9316583275794983 
81.0, 0.9339911341667175 
82.0, 0.9358698725700378 
83.0, 0.9386438131332397 
84.0, 0.9414187073707581 
85.0, 0.94419264793396 
86.0, 0.9470589756965637 
87.0, 0.9501786231994629 
88.0, 0.9532973170280457 
89.0, 0.9564169645309448 
90.0, 0.9595366716384888 
91.0, 0.9633389115333557 
92.0, 0.9672642946243286 
93.0, 0.9711887240409851 
94.0, 0.9751131534576416 
95.0, 0.9747942686080933 
96.0, 0.9772204160690308 
97.0, 0.979646623134613 
98.0, 0.9820728302001953 
99.0, 0.9844989776611328 
100.0, 0.4767244793241327 
