Time(Seconds), Inputs 
0.0, 0.2776528000831604 
1.0, 0.32962217926979065 
2.0, 0.3554747402667999 
3.0, 0.3772190511226654 
4.0, 0.39684414863586426 
5.0, 0.4147266447544098 
6.0, 0.43014419078826904 
7.0, 0.4455617070198059 
8.0, 0.4592227041721344 
9.0, 0.4719557464122772 
10.0, 0.48468875885009766 
11.0, 0.4976513087749481 
12.0, 0.5092656016349792 
13.0, 0.520880937576294 
14.0, 0.5324962735176086 
15.0, 0.5431786775588989 
16.0, 0.5534606575965881 
17.0, 0.5637416839599609 
18.0, 0.5740236639976501 
19.0, 0.5835297107696533 
20.0, 0.5924307107925415 
21.0, 0.6013317108154297 
22.0, 0.6102327108383179 
23.0, 0.619133710861206 
24.0, 0.6276363134384155 
25.0, 0.6360276341438293 
26.0, 0.6444180011749268 
27.0, 0.6528083086013794 
28.0, 0.6611996293067932 
29.0, 0.6686301827430725 
30.0, 0.6756683588027954 
31.0, 0.6827074885368347 
32.0, 0.6897456049919128 
33.0, 0.6967847347259521 
34.0, 0.703822910785675 
35.0, 0.7102788090705872 
36.0, 0.7165390253067017 
37.0, 0.7232353687286377 
38.0, 0.7299317717552185 
39.0, 0.7366281151771545 
40.0, 0.7433245182037354 
41.0, 0.7497595548629761 
42.0, 0.7551037669181824 
43.0, 0.7604479193687439 
44.0, 0.7657920718193054 
45.0, 0.7711352705955505 
46.0, 0.7764794826507568 
47.0, 0.7818236351013184 
48.0, 0.7871677875518799 
49.0, 0.7931627631187439 
50.0, 0.7982088923454285 
51.0, 0.8032540082931519 
52.0, 0.8082991242408752 
53.0, 0.8133442401885986 
54.0, 0.818389356136322 
55.0, 0.8234344720840454 
56.0, 0.8284796476364136 
57.0, 0.8335257172584534 
58.0, 0.8377403020858765 
59.0, 0.8419011831283569 
60.0, 0.8460620641708374 
61.0, 0.8502229452133179 
62.0, 0.8545785546302795 
63.0, 0.8589490652084351 
64.0, 0.8633205890655518 
65.0, 0.8676921129226685 
66.0, 0.872062623500824 
67.0, 0.8764182329177856 
68.0, 0.8795677423477173 
69.0, 0.8827171921730042 
70.0, 0.8858667016029358 
71.0, 0.8890151977539062 
72.0, 0.8921646475791931 
73.0, 0.8953141570091248 
74.0, 0.8987487554550171 
75.0, 0.9030070304870605 
76.0, 0.9072652459144592 
77.0, 0.9115225076675415 
78.0, 0.915780782699585 
79.0, 0.9196535348892212 
80.0, 0.9224334359169006 
81.0, 0.9252133369445801 
82.0, 0.9279931783676147 
83.0, 0.9307730793952942 
84.0, 0.9335529804229736 
85.0, 0.9363338351249695 
86.0, 0.9391137361526489 
87.0, 0.9419512748718262 
88.0, 0.9448264837265015 
89.0, 0.9477017521858215 
90.0, 0.9505760669708252 
91.0, 0.9534513354301453 
92.0, 0.9563266038894653 
93.0, 0.9592018127441406 
94.0, 0.9619032144546509 
95.0, 0.9639449119567871 
96.0, 0.9659876227378845 
97.0, 0.9680293202400208 
98.0, 0.9700720310211182 
99.0, 0.9721137285232544 
100.0, 0.16680789817704897 
