Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7102972269058228
1.0, 1.7102972269058228
2.0, 1.7102972269058228
3.0, 1.7102972269058228
4.0, 1.7102972269058228
5.0, 1.7102972269058228
6.0, 1.7102972269058228
7.0, 1.7102972269058228
8.0, 1.7102972269058228
9.0, 1.7102972269058228
10.0, 1.7102972269058228
11.0, 1.7102972269058228
12.0, 1.7102972269058228
13.0, 1.7102972269058228
14.0, 1.7102972269058228
15.0, 1.7102972269058228
16.0, 1.7102972269058228
17.0, 1.7102972269058228
18.0, 1.7102972269058228
19.0, 1.7102972269058228
20.0, 1.7102972269058228
21.0, 1.7102972269058228
22.0, 1.7102972269058228
23.0, 1.7102972269058228
24.0, 1.7102972269058228
25.0, 1.7102972269058228
26.0, 1.7102972269058228
27.0, 1.7102972269058228
28.0, 1.7102972269058228
29.0, 1.7102972269058228
30.0, 1.7102972269058228
31.0, 1.7102972269058228
32.0, 1.7102972269058228
33.0, 1.7102972269058228
34.0, 1.7102972269058228
35.0, 1.7102972269058228
36.0, 1.7102972269058228
37.0, 1.7102972269058228
38.0, 1.7102972269058228
39.0, 1.7102972269058228
40.0, 1.7102972269058228
41.0, 1.7102972269058228
42.0, 1.7102972269058228
43.0, 1.7102972269058228
44.0, 1.7102972269058228
45.0, 1.7102972269058228
46.0, 1.7102972269058228
47.0, 1.7102972269058228
48.0, 1.7102972269058228
49.0, 1.7102972269058228
50.0, 1.7102972269058228
51.0, 1.7102972269058228
52.0, 1.7102972269058228
53.0, 1.7102972269058228
54.0, 1.7102972269058228
55.0, 1.7102972269058228
56.0, 1.7102972269058228
57.0, 1.7102972269058228
58.0, 1.7102972269058228
59.0, 1.7102972269058228
60.0, 1.7102972269058228
61.0, 1.7102972269058228
62.0, 1.7102972269058228
63.0, 1.7102972269058228
64.0, 1.7102972269058228
65.0, 1.7102972269058228
66.0, 1.7102972269058228
67.0, 1.7102972269058228
68.0, 1.7102972269058228
69.0, 1.7102972269058228
70.0, 1.7102972269058228
71.0, 1.7102972269058228
72.0, 1.7102972269058228
73.0, 1.7102972269058228
74.0, 1.7102972269058228
75.0, 1.7102972269058228
76.0, 1.7102972269058228
77.0, 1.7102972269058228
78.0, 1.7102972269058228
79.0, 1.7102972269058228
80.0, 1.7102972269058228
81.0, 1.7102972269058228
82.0, 1.7102972269058228
83.0, 1.7102972269058228
84.0, 1.7102972269058228
85.0, 1.7102972269058228
86.0, 1.7102972269058228
87.0, 1.7102972269058228
88.0, 1.7102972269058228
89.0, 1.7102972269058228
90.0, 1.7102972269058228
91.0, 1.7102972269058228
92.0, 1.7102972269058228
93.0, 1.7102972269058228
94.0, 1.7102972269058228
95.0, 1.7102972269058228
96.0, 1.7102972269058228
97.0, 1.7102972269058228
98.0, 1.7102972269058228
99.0, 1.7102972269058228
100.0, 1.7102972269058228
