Time(Seconds), Inputs 
0.0, 0.13178032636642456 
1.0, 0.2225905954837799 
2.0, 0.2724636197090149 
3.0, 0.3158032298088074 
4.0, 0.35247328877449036 
5.0, 0.3835100531578064 
6.0, 0.4125478267669678 
7.0, 0.4403457045555115 
8.0, 0.4664396643638611 
9.0, 0.48772695660591125 
10.0, 0.5070152878761292 
11.0, 0.5247179269790649 
12.0, 0.543372392654419 
13.0, 0.5624401569366455 
14.0, 0.5764816403388977 
15.0, 0.5905837416648865 
16.0, 0.6044871807098389 
17.0, 0.6163329482078552 
18.0, 0.6275359988212585 
19.0, 0.6384438872337341 
20.0, 0.64737868309021 
21.0, 0.6552523970603943 
22.0, 0.6647961735725403 
23.0, 0.674340009689331 
24.0, 0.6832450032234192 
25.0, 0.6908047199249268 
26.0, 0.6967957019805908 
27.0, 0.701905369758606 
28.0, 0.706440806388855 
29.0, 0.7109772562980652 
30.0, 0.7174838781356812 
31.0, 0.7253744602203369 
32.0, 0.7311001420021057 
33.0, 0.7347623109817505 
34.0, 0.741277813911438 
35.0, 0.7477923631668091 
36.0, 0.7529965043067932 
37.0, 0.7570242285728455 
38.0, 0.7610520124435425 
39.0, 0.7649257183074951 
40.0, 0.7686474919319153 
41.0, 0.7723692655563354 
42.0, 0.7725699543952942 
43.0, 0.7765927314758301 
44.0, 0.7806165218353271 
45.0, 0.784875750541687 
46.0, 0.7894201278686523 
47.0, 0.7939635515213013 
48.0, 0.798490047454834 
49.0, 0.8029927015304565 
50.0, 0.8074953556060791 
51.0, 0.8144073486328125 
52.0, 0.8188404440879822 
53.0, 0.8219521641731262 
54.0, 0.8250271081924438 
55.0, 0.8280414938926697 
56.0, 0.8310548663139343 
57.0, 0.8344219326972961 
58.0, 0.8384456634521484 
59.0, 0.8424694538116455 
60.0, 0.8466571569442749 
61.0, 0.85118567943573 
62.0, 0.8557141423225403 
63.0, 0.8597866296768188 
64.0, 0.862805962562561 
65.0, 0.8658252954483032 
66.0, 0.8691277503967285 
67.0, 0.8731555342674255 
68.0, 0.877184271812439 
69.0, 0.8812119960784912 
70.0, 0.8852357864379883 
71.0, 0.8892595767974854 
72.0, 0.8932923078536987 
73.0, 0.8973508477210999 
74.0, 0.9014104008674622 
75.0, 0.9036200046539307 
76.0, 0.9066234230995178 
77.0, 0.9096278548240662 
78.0, 0.9128071665763855 
79.0, 0.916831910610199 
80.0, 0.920855700969696 
81.0, 0.9248814582824707 
82.0, 0.9289211630821228 
83.0, 0.9329598546028137 
84.0, 0.9371336102485657 
85.0, 0.9421678185462952 
86.0, 0.9446794390678406 
87.0, 0.9460793733596802 
88.0, 0.9511095881462097 
89.0, 0.9561398029327393 
90.0, 0.9610557556152344 
91.0, 0.9645828008651733 
92.0, 0.9681088328361511 
93.0, 0.9716060161590576 
94.0, 0.9746124148368835 
95.0, 0.9776188135147095 
96.0, 0.980736494064331 
97.0, 0.9876226782798767 
98.0, 0.9909380674362183 
99.0, 0.9942534565925598 
100.0, 0.696741171611189 
