Time(Seconds), Inputs 
0.0, 0.18905380368232727
1.0, 0.26295289397239685
2.0, 0.3043019473552704
3.0, 0.3341183364391327
4.0, 0.36298179626464844
5.0, 0.38778507709503174
6.0, 0.41138797998428345
7.0, 0.4323655962944031
8.0, 0.45182982087135315
9.0, 0.46981942653656006
10.0, 0.48877090215682983
11.0, 0.5060052871704102
12.0, 0.5231323838233948
13.0, 0.5389677286148071
14.0, 0.5532687902450562
15.0, 0.5669398307800293
16.0, 0.5803087949752808
17.0, 0.5937304496765137
18.0, 0.6071531176567078
19.0, 0.6198474168777466
20.0, 0.630085289478302
21.0, 0.6416855454444885
22.0, 0.6542088985443115
23.0, 0.6649466156959534
24.0, 0.674123227596283
25.0, 0.6832988858222961
26.0, 0.6924755573272705
27.0, 0.704561710357666
28.0, 0.7127248048782349
29.0, 0.7208878993988037
30.0, 0.7290509939193726
31.0, 0.7372140288352966
32.0, 0.7451336979866028
33.0, 0.748304545879364
34.0, 0.7546133995056152
35.0, 0.76092129945755
36.0, 0.767230212688446
37.0, 0.7735390663146973
38.0, 0.7798469662666321
39.0, 0.7891041040420532
40.0, 0.7937406301498413
41.0, 0.7983770966529846
42.0, 0.8030136227607727
43.0, 0.807651162147522
44.0, 0.8122876882553101
45.0, 0.8174190521240234
46.0, 0.8232628703117371
47.0, 0.8291066884994507
48.0, 0.8334321975708008
49.0, 0.8374019861221313
50.0, 0.8413717150688171
51.0, 0.8451805114746094
52.0, 0.8487110733985901
53.0, 0.8522406220436096
54.0, 0.8557701706886292
55.0, 0.8593007326126099
56.0, 0.8628302812576294
57.0, 0.8670603632926941
58.0, 0.8726518154144287
59.0, 0.8756089806556702
60.0, 0.878513514995575
61.0, 0.8814190626144409
62.0, 0.8843245506286621
63.0, 0.8873324394226074
64.0, 0.8906106352806091
65.0, 0.8938887715339661
66.0, 0.897166907787323
67.0, 0.9004450440406799
68.0, 0.9037232398986816
69.0, 0.9070470929145813
70.0, 0.9105110764503479
71.0, 0.9139750599861145
72.0, 0.9169501066207886
73.0, 0.9196231365203857
74.0, 0.9222951531410217
75.0, 0.9249333739280701
76.0, 0.9274384379386902
77.0, 0.9299435019493103
78.0, 0.9324485659599304
79.0, 0.9349536299705505
80.0, 0.9374586939811707
81.0, 0.94004225730896
82.0, 0.9431037902832031
83.0, 0.9461643695831299
84.0, 0.9492258429527283
85.0, 0.952286422252655
86.0, 0.9553479552268982
87.0, 0.9581561088562012
88.0, 0.960920512676239
89.0, 0.9636849164962769
90.0, 0.9664483666419983
91.0, 0.9692127704620361
92.0, 0.971977174282074
93.0, 0.9747068285942078
94.0, 0.9769604802131653
95.0, 0.9792141914367676
96.0, 0.9814678430557251
97.0, 0.9837214946746826
98.0, 0.9859752058982849
99.0, 0.9882288575172424
100.0, 0.39730170435872186
