Time(Seconds), Inputs 
0.0, 0.17001816630363464 
1.0, 0.25094980001449585 
2.0, 0.30027738213539124 
3.0, 0.3370338976383209 
4.0, 0.36891913414001465 
5.0, 0.3986285328865051 
6.0, 0.4264373481273651 
7.0, 0.4502720236778259 
8.0, 0.47109732031822205 
9.0, 0.4945564568042755 
10.0, 0.5168054699897766 
11.0, 0.535694420337677 
12.0, 0.5545634627342224 
13.0, 0.5715020895004272 
14.0, 0.589015007019043 
15.0, 0.6041056513786316 
16.0, 0.6170473098754883 
17.0, 0.6314494609832764 
18.0, 0.6446117162704468 
19.0, 0.655491828918457 
20.0, 0.6663728952407837 
21.0, 0.6780369281768799 
22.0, 0.6880953907966614 
23.0, 0.6968602538108826 
24.0, 0.7056251168251038 
25.0, 0.713793933391571 
26.0, 0.7213258147239685 
27.0, 0.7283799052238464 
28.0, 0.7348666191101074 
29.0, 0.741277813911438 
30.0, 0.7475430369377136 
31.0, 0.7538082003593445 
32.0, 0.7600733637809753 
33.0, 0.7662361860275269 
34.0, 0.7715466022491455 
35.0, 0.7766364216804504 
36.0, 0.7817263007164001 
37.0, 0.7867664098739624 
38.0, 0.7911776900291443 
39.0, 0.7955889701843262 
40.0, 0.8000001907348633 
41.0, 0.8044114708900452 
42.0, 0.8110641241073608 
43.0, 0.81480473279953 
44.0, 0.8185453414916992 
45.0, 0.8222860097885132 
46.0, 0.8256858587265015 
47.0, 0.8289962410926819 
48.0, 0.8323056697845459 
49.0, 0.8356151580810547 
50.0, 0.8389394879341125 
51.0, 0.8422727584838867 
52.0, 0.8456050157546997 
53.0, 0.8489373326301575 
54.0, 0.8548179864883423 
55.0, 0.8582556247711182 
56.0, 0.8616932034492493 
57.0, 0.865129828453064 
58.0, 0.8686627745628357 
59.0, 0.8723626732826233 
60.0, 0.8760625720024109 
61.0, 0.8797624707221985 
62.0, 0.8834196329116821 
63.0, 0.8869456648826599 
64.0, 0.8904706835746765 
65.0, 0.8939957022666931 
66.0, 0.8966295719146729 
67.0, 0.8995684385299683 
68.0, 0.9025072455406189 
69.0, 0.9054461121559143 
70.0, 0.9083849787712097 
71.0, 0.9116954207420349 
72.0, 0.915023684501648 
73.0, 0.9183510541915894 
74.0, 0.921678364276886 
75.0, 0.9246897101402283 
76.0, 0.9276355504989624 
77.0, 0.9305813312530518 
78.0, 0.9335271120071411 
79.0, 0.9395310282707214 
80.0, 0.9424728751182556 
81.0, 0.9454137086868286 
82.0, 0.948355495929718 
83.0, 0.9515050053596497 
84.0, 0.9548313021659851 
85.0, 0.9581576585769653 
86.0, 0.9614839553833008 
87.0, 0.9645052552223206 
88.0, 0.9670884609222412 
89.0, 0.9696716070175171 
90.0, 0.9722557663917542 
91.0, 0.9751787185668945 
92.0, 0.9789849519729614 
93.0, 0.9823380708694458 
94.0, 0.9844880700111389 
95.0, 0.9867523312568665 
96.0, 0.9896981120109558 
97.0, 0.9926439523696899 
98.0, 0.9955897331237793 
99.0, 0.9985355138778687 
100.0, 0.5094043152968629 
