Time(Seconds), Inputs 
0.0, 0.15906254947185516 
1.0, 0.23824062943458557 
2.0, 0.2833308279514313 
3.0, 0.32158157229423523 
4.0, 0.35258057713508606 
5.0, 0.38062784075737 
6.0, 0.40752655267715454 
7.0, 0.43364736437797546 
8.0, 0.4578685164451599 
9.0, 0.47842955589294434 
10.0, 0.4984153211116791 
11.0, 0.5167796611785889 
12.0, 0.5354947447776794 
13.0, 0.5527651906013489 
14.0, 0.5689496994018555 
15.0, 0.5851392149925232 
16.0, 0.5982816219329834 
17.0, 0.6112391948699951 
18.0, 0.6241748929023743 
19.0, 0.6348105669021606 
20.0, 0.6452544927597046 
21.0, 0.6556984782218933 
22.0, 0.6661414504051208 
23.0, 0.6776096820831299 
24.0, 0.6853442788124084 
25.0, 0.6930779218673706 
26.0, 0.7008125185966492 
27.0, 0.70992511510849 
28.0, 0.7176477909088135 
29.0, 0.7243024706840515 
30.0, 0.7309570908546448 
31.0, 0.7373961210250854 
32.0, 0.7437964081764221 
33.0, 0.7501966953277588 
34.0, 0.7559393048286438 
35.0, 0.7590152621269226 
36.0, 0.7642680406570435 
37.0, 0.7695208191871643 
38.0, 0.774772584438324 
39.0, 0.7800303101539612 
40.0, 0.7852900624275208 
41.0, 0.7905488014221191 
42.0, 0.7958084940910339 
43.0, 0.7996842861175537 
44.0, 0.8035222291946411 
45.0, 0.8073602318763733 
46.0, 0.8111982345581055 
47.0, 0.8149736523628235 
48.0, 0.8187172412872314 
49.0, 0.8224608302116394 
50.0, 0.8262054324150085 
51.0, 0.8300881385803223 
52.0, 0.8340612649917603 
53.0, 0.8380343914031982 
54.0, 0.8413646817207336 
55.0, 0.8434789180755615 
56.0, 0.8472175598144531 
57.0, 0.8509551882743835 
58.0, 0.854692816734314 
59.0, 0.8586261868476868 
60.0, 0.8627542853355408 
61.0, 0.8668823838233948 
62.0, 0.8710104823112488 
63.0, 0.8745384812355042 
64.0, 0.8773353099822998 
65.0, 0.8801320791244507 
66.0, 0.8829288482666016 
67.0, 0.885149359703064 
68.0, 0.888148844242096 
69.0, 0.8911482691764832 
70.0, 0.8941477537155151 
71.0, 0.897281289100647 
72.0, 0.9006553292274475 
73.0, 0.904029369354248 
74.0, 0.9074033498764038 
75.0, 0.9107773900032043 
76.0, 0.9141523838043213 
77.0, 0.9175283908843994 
78.0, 0.9209033846855164 
79.0, 0.9267304539680481 
80.0, 0.9294615983963013 
81.0, 0.9321928024291992 
82.0, 0.9349240064620972 
83.0, 0.9377098679542542 
84.0, 0.9407103061676025 
85.0, 0.9437097907066345 
86.0, 0.9467102289199829 
87.0, 0.9497672915458679 
88.0, 0.953147292137146 
89.0, 0.9565282464027405 
90.0, 0.9599082469940186 
91.0, 0.9635952115058899 
92.0, 0.9693557024002075 
93.0, 0.9718216061592102 
94.0, 0.9742865562438965 
95.0, 0.976783275604248 
96.0, 0.9797787666320801 
97.0, 0.9827752113342285 
98.0, 0.9857707023620605 
99.0, 0.9887661933898926 
100.0, 0.5204054692789528 
