Time(Seconds), Inputs 
0.0, 0.28312814235687256 
1.0, 0.3340553045272827 
2.0, 0.36183229088783264 
3.0, 0.38361039757728577 
4.0, 0.4021674692630768 
5.0, 0.41939324140548706 
6.0, 0.43415406346321106 
7.0, 0.4489138722419739 
8.0, 0.4629742503166199 
9.0, 0.47620901465415955 
10.0, 0.4894437789916992 
11.0, 0.5020049214363098 
12.0, 0.5123564600944519 
13.0, 0.5227080583572388 
14.0, 0.5330595970153809 
15.0, 0.5437101721763611 
16.0, 0.5535928010940552 
17.0, 0.5634744167327881 
18.0, 0.573356032371521 
19.0, 0.5832386016845703 
20.0, 0.591742217540741 
21.0, 0.599959671497345 
22.0, 0.6081761121749878 
23.0, 0.6163926124572754 
24.0, 0.6246090531349182 
25.0, 0.6327102780342102 
26.0, 0.6407439112663269 
27.0, 0.6487775444984436 
28.0, 0.6568112373352051 
29.0, 0.6648548245429993 
30.0, 0.6724135279655457 
31.0, 0.6789439916610718 
32.0, 0.6854744553565979 
33.0, 0.6920039057731628 
34.0, 0.698534369468689 
35.0, 0.7050647735595703 
36.0, 0.7115952372550964 
37.0, 0.7179428935050964 
38.0, 0.7242408394813538 
39.0, 0.7305387854576111 
40.0, 0.7368367910385132 
41.0, 0.7431337237358093 
42.0, 0.7494317293167114 
43.0, 0.7570580244064331 
44.0, 0.7624121308326721 
45.0, 0.7677662372589111 
46.0, 0.7731203436851501 
47.0, 0.7784744501113892 
48.0, 0.7838285565376282 
49.0, 0.7891817092895508 
50.0, 0.7945358157157898 
51.0, 0.7997528314590454 
52.0, 0.8046270608901978 
53.0, 0.8095012903213501 
54.0, 0.8143765330314636 
55.0, 0.819250762462616 
56.0, 0.8241260051727295 
57.0, 0.828942596912384 
58.0, 0.8336499333381653 
59.0, 0.8383572697639465 
60.0, 0.842786431312561 
61.0, 0.8468479514122009 
62.0, 0.850910484790802 
63.0, 0.8549720048904419 
64.0, 0.859034538269043 
65.0, 0.8630960583686829 
66.0, 0.8671575784683228 
67.0, 0.8712201118469238 
68.0, 0.8752816915512085 
69.0, 0.8793441653251648 
70.0, 0.8834057450294495 
71.0, 0.8876779079437256 
72.0, 0.8911899924278259 
73.0, 0.8947030901908875 
74.0, 0.8982152342796326 
75.0, 0.9017283320426941 
76.0, 0.9052414298057556 
77.0, 0.9087535738945007 
78.0, 0.9122666716575623 
79.0, 0.9157787561416626 
80.0, 0.9192919135093689 
81.0, 0.9228039979934692 
82.0, 0.9263170957565308 
83.0, 0.9290125370025635 
84.0, 0.931688129901886 
85.0, 0.9344143271446228 
86.0, 0.9374783635139465 
87.0, 0.9405414462089539 
88.0, 0.9436044692993164 
89.0, 0.946667492389679 
90.0, 0.9497305750846863 
91.0, 0.95279461145401 
92.0, 0.9558576345443726 
93.0, 0.9589206576347351 
94.0, 0.9619837403297424 
95.0, 0.9650477766990662 
96.0, 0.9681107997894287 
97.0, 0.9714093208312988 
98.0, 0.9748170971870422 
99.0, 0.9782239198684692 
100.0, 0.14928525500449244 
