Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.82036292552948
1.0, 1.82036292552948
2.0, 1.82036292552948
3.0, 1.82036292552948
4.0, 1.82036292552948
5.0, 1.82036292552948
6.0, 1.82036292552948
7.0, 1.82036292552948
8.0, 1.82036292552948
9.0, 1.82036292552948
10.0, 1.82036292552948
11.0, 1.82036292552948
12.0, 1.82036292552948
13.0, 1.82036292552948
14.0, 1.82036292552948
15.0, 1.82036292552948
16.0, 1.82036292552948
17.0, 1.82036292552948
18.0, 1.82036292552948
19.0, 1.82036292552948
20.0, 1.82036292552948
21.0, 1.82036292552948
22.0, 1.82036292552948
23.0, 1.82036292552948
24.0, 1.82036292552948
25.0, 1.82036292552948
26.0, 1.82036292552948
27.0, 1.82036292552948
28.0, 1.82036292552948
29.0, 1.82036292552948
30.0, 1.82036292552948
31.0, 1.82036292552948
32.0, 1.82036292552948
33.0, 1.82036292552948
34.0, 1.82036292552948
35.0, 1.82036292552948
36.0, 1.82036292552948
37.0, 1.82036292552948
38.0, 1.82036292552948
39.0, 1.82036292552948
40.0, 1.82036292552948
41.0, 1.82036292552948
42.0, 1.82036292552948
43.0, 1.82036292552948
44.0, 1.82036292552948
45.0, 1.82036292552948
46.0, 1.82036292552948
47.0, 1.82036292552948
48.0, 1.82036292552948
49.0, 1.82036292552948
50.0, 1.82036292552948
51.0, 1.82036292552948
52.0, 1.82036292552948
53.0, 1.82036292552948
54.0, 1.82036292552948
55.0, 1.82036292552948
56.0, 1.82036292552948
57.0, 1.82036292552948
58.0, 1.82036292552948
59.0, 1.82036292552948
60.0, 1.82036292552948
61.0, 1.82036292552948
62.0, 1.82036292552948
63.0, 1.82036292552948
64.0, 1.82036292552948
65.0, 1.82036292552948
66.0, 1.82036292552948
67.0, 1.82036292552948
68.0, 1.82036292552948
69.0, 1.82036292552948
70.0, 1.82036292552948
71.0, 1.82036292552948
72.0, 1.82036292552948
73.0, 1.82036292552948
74.0, 1.82036292552948
75.0, 1.82036292552948
76.0, 1.82036292552948
77.0, 1.82036292552948
78.0, 1.82036292552948
79.0, 1.82036292552948
80.0, 1.82036292552948
81.0, 1.82036292552948
82.0, 1.82036292552948
83.0, 1.82036292552948
84.0, 1.82036292552948
85.0, 1.82036292552948
86.0, 1.82036292552948
87.0, 1.82036292552948
88.0, 1.82036292552948
89.0, 1.82036292552948
90.0, 1.82036292552948
91.0, 1.82036292552948
92.0, 1.82036292552948
93.0, 1.82036292552948
94.0, 1.82036292552948
95.0, 1.82036292552948
96.0, 1.82036292552948
97.0, 1.82036292552948
98.0, 1.82036292552948
99.0, 1.82036292552948
100.0, 1.82036292552948
