Time(Seconds), Inputs 
0.0, 0.13024035096168518 
1.0, 0.21657976508140564 
2.0, 0.26388949155807495 
3.0, 0.304701566696167 
4.0, 0.33851125836372375 
5.0, 0.368964821100235 
6.0, 0.3974402844905853 
7.0, 0.4242019057273865 
8.0, 0.44846975803375244 
9.0, 0.47271281480789185 
10.0, 0.49168914556503296 
11.0, 0.5134076476097107 
12.0, 0.5307446718215942 
13.0, 0.5474994778633118 
14.0, 0.562495768070221 
15.0, 0.5771324038505554 
16.0, 0.5917690396308899 
17.0, 0.6042069792747498 
18.0, 0.6154725551605225 
19.0, 0.6279323697090149 
20.0, 0.6403912305831909 
21.0, 0.6492335796356201 
22.0, 0.657714307308197 
23.0, 0.6661950945854187 
24.0, 0.6746758222579956 
25.0, 0.6848167181015015 
26.0, 0.6916621327400208 
27.0, 0.6982710361480713 
28.0, 0.704923689365387 
29.0, 0.7116369605064392 
30.0, 0.7183502316474915 
31.0, 0.725056529045105 
32.0, 0.7304285168647766 
33.0, 0.7351537346839905 
34.0, 0.7398789525032043 
35.0, 0.7449946403503418 
36.0, 0.7503616213798523 
37.0, 0.7557276487350464 
38.0, 0.7609516382217407 
39.0, 0.7656291723251343 
40.0, 0.7703067064285278 
41.0, 0.774399995803833 
42.0, 0.7787913680076599 
43.0, 0.783265233039856 
44.0, 0.7877401113510132 
45.0, 0.7920331358909607 
46.0, 0.7960588932037354 
47.0, 0.80008465051651 
48.0, 0.8041123747825623 
49.0, 0.8084233403205872 
50.0, 0.8127351999282837 
51.0, 0.816371500492096 
52.0, 0.8196730017662048 
53.0, 0.8228105902671814 
54.0, 0.8259481191635132 
55.0, 0.8292694687843323 
56.0, 0.8332912921905518 
57.0, 0.8373130559921265 
58.0, 0.8413338661193848 
59.0, 0.8450029492378235 
60.0, 0.8485866189002991 
61.0, 0.8521692752838135 
62.0, 0.856407642364502 
63.0, 0.8592531085014343 
64.0, 0.8620995879173279 
65.0, 0.8649479746818542 
66.0, 0.8689807057380676 
67.0, 0.873013436794281 
68.0, 0.8770461678504944 
69.0, 0.8805264830589294 
70.0, 0.8836501240730286 
71.0, 0.8867737650871277 
72.0, 0.8903385400772095 
73.0, 0.895679771900177 
74.0, 0.9001645445823669 
75.0, 0.9037591218948364 
76.0, 0.9069840908050537 
77.0, 0.9101166725158691 
78.0, 0.9132483005523682 
79.0, 0.9167365431785583 
80.0, 0.9207633137702942 
81.0, 0.9247910380363464 
82.0, 0.9288178086280823 
83.0, 0.9315053224563599 
84.0, 0.9341908097267151 
85.0, 0.9368762969970703 
86.0, 0.942322850227356 
87.0, 0.9451096653938293 
88.0, 0.9478964805603027 
89.0, 0.9508413076400757 
90.0, 0.9544130563735962 
91.0, 0.9579847455024719 
92.0, 0.9615564942359924 
93.0, 0.9651321768760681 
94.0, 0.968708872795105 
95.0, 0.9722855687141418 
96.0, 0.9767544865608215 
97.0, 0.9826063513755798 
98.0, 0.9870414137840271 
99.0, 0.9911913871765137 
100.0, 0.6198203875846857 
