Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6156784296035767
1.0, 1.6156784296035767
2.0, 1.6156784296035767
3.0, 1.6156784296035767
4.0, 1.6156784296035767
5.0, 1.6156784296035767
6.0, 1.6156784296035767
7.0, 1.6156784296035767
8.0, 1.6156784296035767
9.0, 1.6156784296035767
10.0, 1.6156784296035767
11.0, 1.6156784296035767
12.0, 1.6156784296035767
13.0, 1.6156784296035767
14.0, 1.6156784296035767
15.0, 1.6156784296035767
16.0, 1.6156784296035767
17.0, 1.6156784296035767
18.0, 1.6156784296035767
19.0, 1.6156784296035767
20.0, 1.6156784296035767
21.0, 1.6156784296035767
22.0, 1.6156784296035767
23.0, 1.6156784296035767
24.0, 1.6156784296035767
25.0, 1.6156784296035767
26.0, 1.6156784296035767
27.0, 1.6156784296035767
28.0, 1.6156784296035767
29.0, 1.6156784296035767
30.0, 1.6156784296035767
31.0, 1.6156784296035767
32.0, 1.6156784296035767
33.0, 1.6156784296035767
34.0, 1.6156784296035767
35.0, 1.6156784296035767
36.0, 1.6156784296035767
37.0, 1.6156784296035767
38.0, 1.6156784296035767
39.0, 1.6156784296035767
40.0, 1.6156784296035767
41.0, 1.6156784296035767
42.0, 1.6156784296035767
43.0, 1.6156784296035767
44.0, 1.6156784296035767
45.0, 1.6156784296035767
46.0, 1.6156784296035767
47.0, 1.6156784296035767
48.0, 1.6156784296035767
49.0, 1.6156784296035767
50.0, 1.6156784296035767
51.0, 1.6156784296035767
52.0, 1.6156784296035767
53.0, 1.6156784296035767
54.0, 1.6156784296035767
55.0, 1.6156784296035767
56.0, 1.6156784296035767
57.0, 1.6156784296035767
58.0, 1.6156784296035767
59.0, 1.6156784296035767
60.0, 1.6156784296035767
61.0, 1.6156784296035767
62.0, 1.6156784296035767
63.0, 1.6156784296035767
64.0, 1.6156784296035767
65.0, 1.6156784296035767
66.0, 1.6156784296035767
67.0, 1.6156784296035767
68.0, 1.6156784296035767
69.0, 1.6156784296035767
70.0, 1.6156784296035767
71.0, 1.6156784296035767
72.0, 1.6156784296035767
73.0, 1.6156784296035767
74.0, 1.6156784296035767
75.0, 1.6156784296035767
76.0, 1.6156784296035767
77.0, 1.6156784296035767
78.0, 1.6156784296035767
79.0, 1.6156784296035767
80.0, 1.6156784296035767
81.0, 1.6156784296035767
82.0, 1.6156784296035767
83.0, 1.6156784296035767
84.0, 1.6156784296035767
85.0, 1.6156784296035767
86.0, 1.6156784296035767
87.0, 1.6156784296035767
88.0, 1.6156784296035767
89.0, 1.6156784296035767
90.0, 1.6156784296035767
91.0, 1.6156784296035767
92.0, 1.6156784296035767
93.0, 1.6156784296035767
94.0, 1.6156784296035767
95.0, 1.6156784296035767
96.0, 1.6156784296035767
97.0, 1.6156784296035767
98.0, 1.6156784296035767
99.0, 1.6156784296035767
100.0, 1.6156784296035767
