Time(Seconds), Inputs 
0.0, 0.18538503348827362 
1.0, 0.25650063157081604 
2.0, 0.2993375062942505 
3.0, 0.33367279171943665 
4.0, 0.3640359342098236 
5.0, 0.39061278104782104 
6.0, 0.41456568241119385 
7.0, 0.4377943277359009 
8.0, 0.4590011537075043 
9.0, 0.4797956645488739 
10.0, 0.49796029925346375 
11.0, 0.5167309641838074 
12.0, 0.5348588824272156 
13.0, 0.5521810054779053 
14.0, 0.5695021152496338 
15.0, 0.5843672752380371 
16.0, 0.5989780426025391 
17.0, 0.613395094871521 
18.0, 0.6250919103622437 
19.0, 0.6367886662483215 
20.0, 0.6484854817390442 
21.0, 0.6609482765197754 
22.0, 0.6712232828140259 
23.0, 0.6814983487129211 
24.0, 0.6917734146118164 
25.0, 0.7016103267669678 
26.0, 0.7102271318435669 
27.0, 0.7184187769889832 
28.0, 0.7266113758087158 
29.0, 0.7348030209541321 
30.0, 0.7429112195968628 
31.0, 0.7501619458198547 
32.0, 0.7559492588043213 
33.0, 0.7617355585098267 
34.0, 0.7675217986106873 
35.0, 0.7733080983161926 
36.0, 0.7791262269020081 
37.0, 0.7853327989578247 
38.0, 0.7903401255607605 
39.0, 0.7953475117683411 
40.0, 0.8003538846969604 
41.0, 0.805361270904541 
42.0, 0.8104739785194397 
43.0, 0.8156124949455261 
44.0, 0.820751965045929 
45.0, 0.8258914947509766 
46.0, 0.8293002843856812 
47.0, 0.8328461647033691 
48.0, 0.8366146087646484 
49.0, 0.8403820991516113 
50.0, 0.8441505432128906 
51.0, 0.8479179739952087 
52.0, 0.851829469203949 
53.0, 0.856116533279419 
54.0, 0.8604035973548889 
55.0, 0.8646906614303589 
56.0, 0.8689717650413513 
57.0, 0.8721192479133606 
58.0, 0.875310480594635 
59.0, 0.8785026669502258 
60.0, 0.8816938996315002 
61.0, 0.8848860859870911 
62.0, 0.8880782723426819 
63.0, 0.8912734389305115 
64.0, 0.8944696187973022 
65.0, 0.8976668119430542 
66.0, 0.900862991809845 
67.0, 0.9040591716766357 
68.0, 0.9076418280601501 
69.0, 0.9115701913833618 
70.0, 0.9140738844871521 
71.0, 0.9165378212928772 
72.0, 0.9190017580986023 
73.0, 0.9216535091400146 
74.0, 0.9248526692390442 
75.0, 0.9280527830123901 
76.0, 0.9312519431114197 
77.0, 0.9344511032104492 
78.0, 0.9376522302627563 
79.0, 0.9409855604171753 
80.0, 0.9443188309669495 
81.0, 0.9476521015167236 
82.0, 0.9509853720664978 
83.0, 0.954318642616272 
84.0, 0.9563513994216919 
85.0, 0.9589683413505554 
86.0, 0.961585283279419 
87.0, 0.9642022848129272 
88.0, 0.9668192267417908 
89.0, 0.969578206539154 
90.0, 0.972480297088623 
91.0, 0.9753834009170532 
92.0, 0.9782854914665222 
93.0, 0.9811885952949524 
94.0, 0.9841601848602295 
95.0, 0.9873524308204651 
96.0, 0.9905446171760559 
97.0, 0.9937368035316467 
98.0, 0.9969289898872375 
99.0, 0.9986507892608643 
100.0, 0.40124085011433364 
