Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6530802249908447
1.0, 1.6530802249908447
2.0, 1.6530802249908447
3.0, 1.6530802249908447
4.0, 1.6530802249908447
5.0, 1.6530802249908447
6.0, 1.6530802249908447
7.0, 1.6530802249908447
8.0, 1.6530802249908447
9.0, 1.6530802249908447
10.0, 1.6530802249908447
11.0, 1.6530802249908447
12.0, 1.6530802249908447
13.0, 1.6530802249908447
14.0, 1.6530802249908447
15.0, 1.6530802249908447
16.0, 1.6530802249908447
17.0, 1.6530802249908447
18.0, 1.6530802249908447
19.0, 1.6530802249908447
20.0, 1.6530802249908447
21.0, 1.6530802249908447
22.0, 1.6530802249908447
23.0, 1.6530802249908447
24.0, 1.6530802249908447
25.0, 1.6530802249908447
26.0, 1.6530802249908447
27.0, 1.6530802249908447
28.0, 1.6530802249908447
29.0, 1.6530802249908447
30.0, 1.6530802249908447
31.0, 1.6530802249908447
32.0, 1.6530802249908447
33.0, 1.6530802249908447
34.0, 1.6530802249908447
35.0, 1.6530802249908447
36.0, 1.6530802249908447
37.0, 1.6530802249908447
38.0, 1.6530802249908447
39.0, 1.6530802249908447
40.0, 1.6530802249908447
41.0, 1.6530802249908447
42.0, 1.6530802249908447
43.0, 1.6530802249908447
44.0, 1.6530802249908447
45.0, 1.6530802249908447
46.0, 1.6530802249908447
47.0, 1.6530802249908447
48.0, 1.6530802249908447
49.0, 1.6530802249908447
50.0, 1.6530802249908447
51.0, 1.6530802249908447
52.0, 1.6530802249908447
53.0, 1.6530802249908447
54.0, 1.6530802249908447
55.0, 1.6530802249908447
56.0, 1.6530802249908447
57.0, 1.6530802249908447
58.0, 1.6530802249908447
59.0, 1.6530802249908447
60.0, 1.6530802249908447
61.0, 1.6530802249908447
62.0, 1.6530802249908447
63.0, 1.6530802249908447
64.0, 1.6530802249908447
65.0, 1.6530802249908447
66.0, 1.6530802249908447
67.0, 1.6530802249908447
68.0, 1.6530802249908447
69.0, 1.6530802249908447
70.0, 1.6530802249908447
71.0, 1.6530802249908447
72.0, 1.6530802249908447
73.0, 1.6530802249908447
74.0, 1.6530802249908447
75.0, 1.6530802249908447
76.0, 1.6530802249908447
77.0, 1.6530802249908447
78.0, 1.6530802249908447
79.0, 1.6530802249908447
80.0, 1.6530802249908447
81.0, 1.6530802249908447
82.0, 1.6530802249908447
83.0, 1.6530802249908447
84.0, 1.6530802249908447
85.0, 1.6530802249908447
86.0, 1.6530802249908447
87.0, 1.6530802249908447
88.0, 1.6530802249908447
89.0, 1.6530802249908447
90.0, 1.6530802249908447
91.0, 1.6530802249908447
92.0, 1.6530802249908447
93.0, 1.6530802249908447
94.0, 1.6530802249908447
95.0, 1.6530802249908447
96.0, 1.6530802249908447
97.0, 1.6530802249908447
98.0, 1.6530802249908447
99.0, 1.6530802249908447
100.0, 1.6530802249908447
