Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.701024055480957
1.0, 1.701024055480957
2.0, 1.701024055480957
3.0, 1.701024055480957
4.0, 1.701024055480957
5.0, 1.701024055480957
6.0, 1.701024055480957
7.0, 1.701024055480957
8.0, 1.701024055480957
9.0, 1.701024055480957
10.0, 1.701024055480957
11.0, 1.701024055480957
12.0, 1.701024055480957
13.0, 1.701024055480957
14.0, 1.701024055480957
15.0, 1.701024055480957
16.0, 1.701024055480957
17.0, 1.701024055480957
18.0, 1.701024055480957
19.0, 1.701024055480957
20.0, 1.701024055480957
21.0, 1.701024055480957
22.0, 1.701024055480957
23.0, 1.701024055480957
24.0, 1.701024055480957
25.0, 1.701024055480957
26.0, 1.701024055480957
27.0, 1.701024055480957
28.0, 1.701024055480957
29.0, 1.701024055480957
30.0, 1.701024055480957
31.0, 1.701024055480957
32.0, 1.701024055480957
33.0, 1.701024055480957
34.0, 1.701024055480957
35.0, 1.701024055480957
36.0, 1.701024055480957
37.0, 1.701024055480957
38.0, 1.701024055480957
39.0, 1.701024055480957
40.0, 1.701024055480957
41.0, 1.701024055480957
42.0, 1.701024055480957
43.0, 1.701024055480957
44.0, 1.701024055480957
45.0, 1.701024055480957
46.0, 1.701024055480957
47.0, 1.701024055480957
48.0, 1.701024055480957
49.0, 1.701024055480957
50.0, 1.701024055480957
51.0, 1.701024055480957
52.0, 1.701024055480957
53.0, 1.701024055480957
54.0, 1.701024055480957
55.0, 1.701024055480957
56.0, 1.701024055480957
57.0, 1.701024055480957
58.0, 1.701024055480957
59.0, 1.701024055480957
60.0, 1.701024055480957
61.0, 1.701024055480957
62.0, 1.701024055480957
63.0, 1.701024055480957
64.0, 1.701024055480957
65.0, 1.701024055480957
66.0, 1.701024055480957
67.0, 1.701024055480957
68.0, 1.701024055480957
69.0, 1.701024055480957
70.0, 1.701024055480957
71.0, 1.701024055480957
72.0, 1.701024055480957
73.0, 1.701024055480957
74.0, 1.701024055480957
75.0, 1.701024055480957
76.0, 1.701024055480957
77.0, 1.701024055480957
78.0, 1.701024055480957
79.0, 1.701024055480957
80.0, 1.701024055480957
81.0, 1.701024055480957
82.0, 1.701024055480957
83.0, 1.701024055480957
84.0, 1.701024055480957
85.0, 1.701024055480957
86.0, 1.701024055480957
87.0, 1.701024055480957
88.0, 1.701024055480957
89.0, 1.701024055480957
90.0, 1.701024055480957
91.0, 1.701024055480957
92.0, 1.701024055480957
93.0, 1.701024055480957
94.0, 1.701024055480957
95.0, 1.701024055480957
96.0, 1.701024055480957
97.0, 1.701024055480957
98.0, 1.701024055480957
99.0, 1.701024055480957
100.0, 1.701024055480957
