Time(Seconds), Inputs 
0.0, 0.22525225579738617 
1.0, 0.2856238782405853 
2.0, 0.32131728529930115 
3.0, 0.3497838079929352 
4.0, 0.3738490045070648 
5.0, 0.3970170319080353 
6.0, 0.4157966673374176 
7.0, 0.43488427996635437 
8.0, 0.45171958208084106 
9.0, 0.46781373023986816 
10.0, 0.48372703790664673 
11.0, 0.4987849295139313 
12.0, 0.5138418078422546 
13.0, 0.528411865234375 
14.0, 0.5420470237731934 
15.0, 0.5556821823120117 
16.0, 0.5675578117370605 
17.0, 0.5801378488540649 
18.0, 0.5927168726921082 
19.0, 0.6052969098091125 
20.0, 0.6157338619232178 
21.0, 0.625275731086731 
22.0, 0.6348165273666382 
23.0, 0.6443573832511902 
24.0, 0.6554908156394958 
25.0, 0.6647633910179138 
26.0, 0.6740359663963318 
27.0, 0.6833075881004333 
28.0, 0.6925801634788513 
29.0, 0.7005323171615601 
30.0, 0.7081864476203918 
31.0, 0.7158415913581848 
32.0, 0.7238901257514954 
33.0, 0.7332213521003723 
34.0, 0.7408784627914429 
35.0, 0.7474327087402344 
36.0, 0.7539880275726318 
37.0, 0.7605423331260681 
38.0, 0.7670965790748596 
39.0, 0.7736518979072571 
40.0, 0.7803502082824707 
41.0, 0.7861146926879883 
42.0, 0.7916505932807922 
43.0, 0.797186553478241 
44.0, 0.8027234673500061 
45.0, 0.8082593679428101 
46.0, 0.8137953281402588 
47.0, 0.8193312287330627 
48.0, 0.8246714472770691 
49.0, 0.8295317888259888 
50.0, 0.8342062830924988 
51.0, 0.8388818502426147 
52.0, 0.8435564041137695 
53.0, 0.8482308983802795 
54.0, 0.8529064655303955 
55.0, 0.8575810194015503 
56.0, 0.8622555136680603 
57.0, 0.8658391833305359 
58.0, 0.8696821331977844 
59.0, 0.873525083065033 
60.0, 0.8773670792579651 
61.0, 0.8812100291252136 
62.0, 0.8850529789924622 
63.0, 0.8888959288597107 
64.0, 0.892738938331604 
65.0, 0.8965818881988525 
66.0, 0.9000422954559326 
67.0, 0.9034779667854309 
68.0, 0.9069125652313232 
69.0, 0.9096695780754089 
70.0, 0.9122905135154724 
71.0, 0.9149124026298523 
72.0, 0.917534351348877 
73.0, 0.9201552867889404 
74.0, 0.9231845140457153 
75.0, 0.9264790415763855 
76.0, 0.9297735691070557 
77.0, 0.9330681562423706 
78.0, 0.9363626837730408 
79.0, 0.9396572113037109 
80.0, 0.9429517388343811 
81.0, 0.9462462663650513 
82.0, 0.9502650499343872 
83.0, 0.9527150988578796 
84.0, 0.9551661610603333 
85.0, 0.9576161503791809 
86.0, 0.9600661993026733 
87.0, 0.9625162482261658 
88.0, 0.9649662971496582 
89.0, 0.967417299747467 
90.0, 0.9698673486709595 
91.0, 0.9722458720207214 
92.0, 0.9746233820915222 
93.0, 0.9769998788833618 
94.0, 0.9793773889541626 
95.0, 0.9817548990249634 
96.0, 0.984131395816803 
97.0, 0.9865089058876038 
98.0, 0.9888864159584045 
99.0, 0.9942842721939087 
100.0, 0.25315854691937884 
