Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6829540729522705
1.0, 1.6829540729522705
2.0, 1.6829540729522705
3.0, 1.6829540729522705
4.0, 1.6829540729522705
5.0, 1.6829540729522705
6.0, 1.6829540729522705
7.0, 1.6829540729522705
8.0, 1.6829540729522705
9.0, 1.6829540729522705
10.0, 1.6829540729522705
11.0, 1.6829540729522705
12.0, 1.6829540729522705
13.0, 1.6829540729522705
14.0, 1.6829540729522705
15.0, 1.6829540729522705
16.0, 1.6829540729522705
17.0, 1.6829540729522705
18.0, 1.6829540729522705
19.0, 1.6829540729522705
20.0, 1.6829540729522705
21.0, 1.6829540729522705
22.0, 1.6829540729522705
23.0, 1.6829540729522705
24.0, 1.6829540729522705
25.0, 1.6829540729522705
26.0, 1.6829540729522705
27.0, 1.6829540729522705
28.0, 1.6829540729522705
29.0, 1.6829540729522705
30.0, 1.6829540729522705
31.0, 1.6829540729522705
32.0, 1.6829540729522705
33.0, 1.6829540729522705
34.0, 1.6829540729522705
35.0, 1.6829540729522705
36.0, 1.6829540729522705
37.0, 1.6829540729522705
38.0, 1.6829540729522705
39.0, 1.6829540729522705
40.0, 1.6829540729522705
41.0, 1.6829540729522705
42.0, 1.6829540729522705
43.0, 1.6829540729522705
44.0, 1.6829540729522705
45.0, 1.6829540729522705
46.0, 1.6829540729522705
47.0, 1.6829540729522705
48.0, 1.6829540729522705
49.0, 1.6829540729522705
50.0, 1.6829540729522705
51.0, 1.6829540729522705
52.0, 1.6829540729522705
53.0, 1.6829540729522705
54.0, 1.6829540729522705
55.0, 1.6829540729522705
56.0, 1.6829540729522705
57.0, 1.6829540729522705
58.0, 1.6829540729522705
59.0, 1.6829540729522705
60.0, 1.6829540729522705
61.0, 1.6829540729522705
62.0, 1.6829540729522705
63.0, 1.6829540729522705
64.0, 1.6829540729522705
65.0, 1.6829540729522705
66.0, 1.6829540729522705
67.0, 1.6829540729522705
68.0, 1.6829540729522705
69.0, 1.6829540729522705
70.0, 1.6829540729522705
71.0, 1.6829540729522705
72.0, 1.6829540729522705
73.0, 1.6829540729522705
74.0, 1.6829540729522705
75.0, 1.6829540729522705
76.0, 1.6829540729522705
77.0, 1.6829540729522705
78.0, 1.6829540729522705
79.0, 1.6829540729522705
80.0, 1.6829540729522705
81.0, 1.6829540729522705
82.0, 1.6829540729522705
83.0, 1.6829540729522705
84.0, 1.6829540729522705
85.0, 1.6829540729522705
86.0, 1.6829540729522705
87.0, 1.6829540729522705
88.0, 1.6829540729522705
89.0, 1.6829540729522705
90.0, 1.6829540729522705
91.0, 1.6829540729522705
92.0, 1.6829540729522705
93.0, 1.6829540729522705
94.0, 1.6829540729522705
95.0, 1.6829540729522705
96.0, 1.6829540729522705
97.0, 1.6829540729522705
98.0, 1.6829540729522705
99.0, 1.6829540729522705
100.0, 1.6829540729522705
