Time(Seconds), Inputs 
0.0, 0.21550758183002472
1.0, 0.28023597598075867
2.0, 0.31638410687446594
3.0, 0.3466506600379944
4.0, 0.37136945128440857
5.0, 0.3949425518512726
6.0, 0.41756966710090637
7.0, 0.4379937946796417
8.0, 0.4573119580745697
9.0, 0.4748851954936981
10.0, 0.492065966129303
11.0, 0.5090529322624207
12.0, 0.5238975286483765
13.0, 0.5387411713600159
14.0, 0.5530799627304077
15.0, 0.5660306215286255
16.0, 0.5787556767463684
17.0, 0.5914797782897949
18.0, 0.6041651368141174
19.0, 0.6168514490127563
20.0, 0.6295377612113953
21.0, 0.64014732837677
22.0, 0.6494719982147217
23.0, 0.660083532333374
24.0, 0.6706960201263428
25.0, 0.6804679036140442
26.0, 0.6892560124397278
27.0, 0.6980451345443726
28.0, 0.7068332433700562
29.0, 0.7157534956932068
30.0, 0.7239941358566284
31.0, 0.7314686179161072
32.0, 0.7389440536499023
33.0, 0.7464185357093811
34.0, 0.7538939714431763
35.0, 0.761006772518158
36.0, 0.7666558623313904
37.0, 0.772962749004364
38.0, 0.7792696356773376
39.0, 0.7855765223503113
40.0, 0.7918834090232849
41.0, 0.7981902956962585
42.0, 0.803680419921875
43.0, 0.8081927299499512
44.0, 0.8134095072746277
45.0, 0.8186253905296326
46.0, 0.8238412141799927
47.0, 0.8290579915046692
48.0, 0.8342738747596741
49.0, 0.8394896984100342
50.0, 0.8422362208366394
51.0, 0.84663325548172
52.0, 0.8510313034057617
53.0, 0.8554283380508423
54.0, 0.859826385974884
55.0, 0.8642234206199646
56.0, 0.8686214089393616
57.0, 0.8730015754699707
58.0, 0.8769574165344238
59.0, 0.880913257598877
60.0, 0.8848690986633301
61.0, 0.8885059952735901
62.0, 0.8921130299568176
63.0, 0.8957201242446899
64.0, 0.899310290813446
65.0, 0.9026162624359131
66.0, 0.9059222340583801
67.0, 0.9092282056808472
68.0, 0.9125332236289978
69.0, 0.9158391952514648
70.0, 0.9191451668739319
71.0, 0.9224222898483276
72.0, 0.9248945713043213
73.0, 0.9274542927742004
74.0, 0.930475115776062
75.0, 0.9334958791732788
76.0, 0.9365167021751404
77.0, 0.9395374655723572
78.0, 0.9425443410873413
79.0, 0.9451954960823059
80.0, 0.9478466510772705
81.0, 0.9504967927932739
82.0, 0.9531479477882385
83.0, 0.9557991027832031
84.0, 0.958450198173523
85.0, 0.9611142873764038
86.0, 0.9641241431236267
87.0, 0.9671339988708496
88.0, 0.9695456624031067
89.0, 0.9712766408920288
90.0, 0.9730086326599121
91.0, 0.9747396111488342
92.0, 0.9764716029167175
93.0, 0.9791227579116821
94.0, 0.9817739129066467
95.0, 0.9844250679016113
96.0, 0.9870761632919312
97.0, 0.9897273182868958
98.0, 0.9923784732818604
99.0, 0.995029628276825
100.0, 0.317048161407083
