Time(Seconds), Inputs 
0.0, 0.17241553962230682 
1.0, 0.24871239066123962 
2.0, 0.29177480936050415 
3.0, 0.32913535833358765 
4.0, 0.36115869879722595 
5.0, 0.3885214030742645 
6.0, 0.41347578167915344 
7.0, 0.43768006563186646 
8.0, 0.4602530002593994 
9.0, 0.48134952783584595 
10.0, 0.5014137625694275 
11.0, 0.5207428336143494 
12.0, 0.5379010438919067 
13.0, 0.5550602078437805 
14.0, 0.5711285471916199 
15.0, 0.5865450501441956 
16.0, 0.6019169092178345 
17.0, 0.6150066256523132 
18.0, 0.6280953288078308 
19.0, 0.6406445503234863 
20.0, 0.6515286564826965 
21.0, 0.6619417667388916 
22.0, 0.6723539233207703 
23.0, 0.6827660799026489 
24.0, 0.6929020285606384 
25.0, 0.7014086246490479 
26.0, 0.7099142074584961 
27.0, 0.7184207439422607 
28.0, 0.7269253730773926 
29.0, 0.7331845760345459 
30.0, 0.7401005029678345 
31.0, 0.747016429901123 
32.0, 0.7539323568344116 
33.0, 0.7611443996429443 
34.0, 0.7691720724105835 
35.0, 0.7749841809272766 
36.0, 0.7790139317512512 
37.0, 0.783044695854187 
38.0, 0.7878304719924927 
39.0, 0.7933098077774048 
40.0, 0.7987900972366333 
41.0, 0.8042693734169006 
42.0, 0.809748649597168 
43.0, 0.8163943886756897 
44.0, 0.8196521401405334 
45.0, 0.8229109048843384 
46.0, 0.8261686563491821 
47.0, 0.8294731378555298 
48.0, 0.833679735660553 
49.0, 0.8378863334655762 
50.0, 0.8420929312705994 
51.0, 0.8462995290756226 
52.0, 0.8504176735877991 
53.0, 0.8543540239334106 
54.0, 0.858289361000061 
55.0, 0.8614518046379089 
56.0, 0.8646121621131897 
57.0, 0.867818295955658 
58.0, 0.8710561990737915 
59.0, 0.874294102191925 
60.0, 0.8775320053100586 
61.0, 0.8807699084281921 
62.0, 0.8845542669296265 
63.0, 0.8884230256080627 
64.0, 0.8922918438911438 
65.0, 0.8961616158485413 
66.0, 0.8997710943222046 
67.0, 0.9019826650619507 
68.0, 0.9051182270050049 
69.0, 0.9082528352737427 
70.0, 0.9113873839378357 
71.0, 0.9145577549934387 
72.0, 0.9177837371826172 
73.0, 0.9210087060928345 
74.0, 0.9242346882820129 
75.0, 0.9274606704711914 
76.0, 0.9302614331245422 
77.0, 0.9328426122665405 
78.0, 0.9354227781295776 
79.0, 0.9380039572715759 
80.0, 0.9405841827392578 
81.0, 0.9444052577018738 
82.0, 0.9470669031143188 
83.0, 0.9497285485267639 
84.0, 0.9523912072181702 
85.0, 0.9551621675491333 
86.0, 0.9583821892738342 
87.0, 0.961601197719574 
88.0, 0.9648212194442749 
89.0, 0.9680412411689758 
90.0, 0.9709741473197937 
91.0, 0.9735583066940308 
92.0, 0.9761424660682678 
93.0, 0.9787266254425049 
94.0, 0.9813107848167419 
95.0, 0.9860926270484924 
96.0, 0.9883846640586853 
97.0, 0.9903389811515808 
98.0, 0.9922932386398315 
99.0, 0.9942484498023987 
100.0, 0.4452923066441264 
