Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7036683559417725
1.0, 1.7036683559417725
2.0, 1.7036683559417725
3.0, 1.7036683559417725
4.0, 1.7036683559417725
5.0, 1.7036683559417725
6.0, 1.7036683559417725
7.0, 1.7036683559417725
8.0, 1.7036683559417725
9.0, 1.7036683559417725
10.0, 1.7036683559417725
11.0, 1.7036683559417725
12.0, 1.7036683559417725
13.0, 1.7036683559417725
14.0, 1.7036683559417725
15.0, 1.7036683559417725
16.0, 1.7036683559417725
17.0, 1.7036683559417725
18.0, 1.7036683559417725
19.0, 1.7036683559417725
20.0, 1.7036683559417725
21.0, 1.7036683559417725
22.0, 1.7036683559417725
23.0, 1.7036683559417725
24.0, 1.7036683559417725
25.0, 1.7036683559417725
26.0, 1.7036683559417725
27.0, 1.7036683559417725
28.0, 1.7036683559417725
29.0, 1.7036683559417725
30.0, 1.7036683559417725
31.0, 1.7036683559417725
32.0, 1.7036683559417725
33.0, 1.7036683559417725
34.0, 1.7036683559417725
35.0, 1.7036683559417725
36.0, 1.7036683559417725
37.0, 1.7036683559417725
38.0, 1.7036683559417725
39.0, 1.7036683559417725
40.0, 1.7036683559417725
41.0, 1.7036683559417725
42.0, 1.7036683559417725
43.0, 1.7036683559417725
44.0, 1.7036683559417725
45.0, 1.7036683559417725
46.0, 1.7036683559417725
47.0, 1.7036683559417725
48.0, 1.7036683559417725
49.0, 1.7036683559417725
50.0, 1.7036683559417725
51.0, 1.7036683559417725
52.0, 1.7036683559417725
53.0, 1.7036683559417725
54.0, 1.7036683559417725
55.0, 1.7036683559417725
56.0, 1.7036683559417725
57.0, 1.7036683559417725
58.0, 1.7036683559417725
59.0, 1.7036683559417725
60.0, 1.7036683559417725
61.0, 1.7036683559417725
62.0, 1.7036683559417725
63.0, 1.7036683559417725
64.0, 1.7036683559417725
65.0, 1.7036683559417725
66.0, 1.7036683559417725
67.0, 1.7036683559417725
68.0, 1.7036683559417725
69.0, 1.7036683559417725
70.0, 1.7036683559417725
71.0, 1.7036683559417725
72.0, 1.7036683559417725
73.0, 1.7036683559417725
74.0, 1.7036683559417725
75.0, 1.7036683559417725
76.0, 1.7036683559417725
77.0, 1.7036683559417725
78.0, 1.7036683559417725
79.0, 1.7036683559417725
80.0, 1.7036683559417725
81.0, 1.7036683559417725
82.0, 1.7036683559417725
83.0, 1.7036683559417725
84.0, 1.7036683559417725
85.0, 1.7036683559417725
86.0, 1.7036683559417725
87.0, 1.7036683559417725
88.0, 1.7036683559417725
89.0, 1.7036683559417725
90.0, 1.7036683559417725
91.0, 1.7036683559417725
92.0, 1.7036683559417725
93.0, 1.7036683559417725
94.0, 1.7036683559417725
95.0, 1.7036683559417725
96.0, 1.7036683559417725
97.0, 1.7036683559417725
98.0, 1.7036683559417725
99.0, 1.7036683559417725
100.0, 1.7036683559417725
