Time(Seconds), Inputs 
0.0, 0.10979060083627701 
1.0, 0.20066745579242706 
2.0, 0.25366413593292236 
3.0, 0.297221302986145 
4.0, 0.3353339731693268 
5.0, 0.3683408796787262 
6.0, 0.3980175256729126 
7.0, 0.423996239900589 
8.0, 0.45097246766090393 
9.0, 0.47213754057884216 
10.0, 0.4927472472190857 
11.0, 0.5106953382492065 
12.0, 0.5286085605621338 
13.0, 0.5410534739494324 
14.0, 0.5563687086105347 
15.0, 0.5716838836669922 
16.0, 0.5810051560401917 
17.0, 0.5931361317634583 
18.0, 0.6052671074867249 
19.0, 0.6161332726478577 
20.0, 0.6249120831489563 
21.0, 0.6325075626373291 
22.0, 0.6399560570716858 
23.0, 0.6473329663276672 
24.0, 0.6547108888626099 
25.0, 0.6625677347183228 
26.0, 0.6684901118278503 
27.0, 0.6740290522575378 
28.0, 0.6798123717308044 
29.0, 0.6856155395507812 
30.0, 0.6914882659912109 
31.0, 0.698743999004364 
32.0, 0.7059987187385559 
33.0, 0.7085520625114441 
34.0, 0.7127725481987 
35.0, 0.7169920802116394 
36.0, 0.7219825387001038 
37.0, 0.7288398742675781 
38.0, 0.7356972098350525 
39.0, 0.7416493892669678 
40.0, 0.7463229298591614 
41.0, 0.7480586767196655 
42.0, 0.7501341104507446 
43.0, 0.7554256319999695 
44.0, 0.7607161998748779 
45.0, 0.765639066696167 
46.0, 0.7703772187232971 
47.0, 0.7751163244247437 
48.0, 0.7794431447982788 
49.0, 0.7836576700210571 
50.0, 0.787871241569519 
51.0, 0.7940857410430908 
52.0, 0.7972958087921143 
53.0, 0.8005297183990479 
54.0, 0.8047690987586975 
55.0, 0.8090075254440308 
56.0, 0.8132418990135193 
57.0, 0.81745845079422 
58.0, 0.8216749429702759 
59.0, 0.8262839317321777 
60.0, 0.831910252571106 
61.0, 0.834614634513855 
62.0, 0.8372276425361633 
63.0, 0.841967761516571 
64.0, 0.8467088341712952 
65.0, 0.850642204284668 
66.0, 0.8538215160369873 
67.0, 0.857001781463623 
68.0, 0.8608606457710266 
69.0, 0.8650811314582825 
70.0, 0.8693016171455383 
71.0, 0.8740566372871399 
72.0, 0.8788126707077026 
73.0, 0.8834394812583923 
74.0, 0.8877017498016357 
75.0, 0.8919232487678528 
76.0, 0.8961328268051147 
77.0, 0.8998207449913025 
78.0, 0.903508722782135 
79.0, 0.9074331521987915 
80.0, 0.9128041863441467 
81.0, 0.9181751608848572 
82.0, 0.9214448928833008 
83.0, 0.9256643652915955 
84.0, 0.9298848509788513 
85.0, 0.9336970448493958 
86.0, 0.9368564486503601 
87.0, 0.9400148391723633 
88.0, 0.9439770579338074 
89.0, 0.9487350583076477 
90.0, 0.953493058681488 
91.0, 0.9583911299705505 
92.0, 0.9624566435813904 
93.0, 0.9652127027511597 
94.0, 0.9686691761016846 
95.0, 0.9723491668701172 
96.0, 0.9760282039642334 
97.0, 0.9801871180534363 
98.0, 0.9844155311584473 
99.0, 0.988644003868103 
100.0, 0.7326551382010654 
