Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6188961267471313
1.0, 1.6188961267471313
2.0, 1.6188961267471313
3.0, 1.6188961267471313
4.0, 1.6188961267471313
5.0, 1.6188961267471313
6.0, 1.6188961267471313
7.0, 1.6188961267471313
8.0, 1.6188961267471313
9.0, 1.6188961267471313
10.0, 1.6188961267471313
11.0, 1.6188961267471313
12.0, 1.6188961267471313
13.0, 1.6188961267471313
14.0, 1.6188961267471313
15.0, 1.6188961267471313
16.0, 1.6188961267471313
17.0, 1.6188961267471313
18.0, 1.6188961267471313
19.0, 1.6188961267471313
20.0, 1.6188961267471313
21.0, 1.6188961267471313
22.0, 1.6188961267471313
23.0, 1.6188961267471313
24.0, 1.6188961267471313
25.0, 1.6188961267471313
26.0, 1.6188961267471313
27.0, 1.6188961267471313
28.0, 1.6188961267471313
29.0, 1.6188961267471313
30.0, 1.6188961267471313
31.0, 1.6188961267471313
32.0, 1.6188961267471313
33.0, 1.6188961267471313
34.0, 1.6188961267471313
35.0, 1.6188961267471313
36.0, 1.6188961267471313
37.0, 1.6188961267471313
38.0, 1.6188961267471313
39.0, 1.6188961267471313
40.0, 1.6188961267471313
41.0, 1.6188961267471313
42.0, 1.6188961267471313
43.0, 1.6188961267471313
44.0, 1.6188961267471313
45.0, 1.6188961267471313
46.0, 1.6188961267471313
47.0, 1.6188961267471313
48.0, 1.6188961267471313
49.0, 1.6188961267471313
50.0, 1.6188961267471313
51.0, 1.6188961267471313
52.0, 1.6188961267471313
53.0, 1.6188961267471313
54.0, 1.6188961267471313
55.0, 1.6188961267471313
56.0, 1.6188961267471313
57.0, 1.6188961267471313
58.0, 1.6188961267471313
59.0, 1.6188961267471313
60.0, 1.6188961267471313
61.0, 1.6188961267471313
62.0, 1.6188961267471313
63.0, 1.6188961267471313
64.0, 1.6188961267471313
65.0, 1.6188961267471313
66.0, 1.6188961267471313
67.0, 1.6188961267471313
68.0, 1.6188961267471313
69.0, 1.6188961267471313
70.0, 1.6188961267471313
71.0, 1.6188961267471313
72.0, 1.6188961267471313
73.0, 1.6188961267471313
74.0, 1.6188961267471313
75.0, 1.6188961267471313
76.0, 1.6188961267471313
77.0, 1.6188961267471313
78.0, 1.6188961267471313
79.0, 1.6188961267471313
80.0, 1.6188961267471313
81.0, 1.6188961267471313
82.0, 1.6188961267471313
83.0, 1.6188961267471313
84.0, 1.6188961267471313
85.0, 1.6188961267471313
86.0, 1.6188961267471313
87.0, 1.6188961267471313
88.0, 1.6188961267471313
89.0, 1.6188961267471313
90.0, 1.6188961267471313
91.0, 1.6188961267471313
92.0, 1.6188961267471313
93.0, 1.6188961267471313
94.0, 1.6188961267471313
95.0, 1.6188961267471313
96.0, 1.6188961267471313
97.0, 1.6188961267471313
98.0, 1.6188961267471313
99.0, 1.6188961267471313
100.0, 1.6188961267471313
