Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.647996187210083
1.0, 1.647996187210083
2.0, 1.647996187210083
3.0, 1.647996187210083
4.0, 1.647996187210083
5.0, 1.647996187210083
6.0, 1.647996187210083
7.0, 1.647996187210083
8.0, 1.647996187210083
9.0, 1.647996187210083
10.0, 1.647996187210083
11.0, 1.647996187210083
12.0, 1.647996187210083
13.0, 1.647996187210083
14.0, 1.647996187210083
15.0, 1.647996187210083
16.0, 1.647996187210083
17.0, 1.647996187210083
18.0, 1.647996187210083
19.0, 1.647996187210083
20.0, 1.647996187210083
21.0, 1.647996187210083
22.0, 1.647996187210083
23.0, 1.647996187210083
24.0, 1.647996187210083
25.0, 1.647996187210083
26.0, 1.647996187210083
27.0, 1.647996187210083
28.0, 1.647996187210083
29.0, 1.647996187210083
30.0, 1.647996187210083
31.0, 1.647996187210083
32.0, 1.647996187210083
33.0, 1.647996187210083
34.0, 1.647996187210083
35.0, 1.647996187210083
36.0, 1.647996187210083
37.0, 1.647996187210083
38.0, 1.647996187210083
39.0, 1.647996187210083
40.0, 1.647996187210083
41.0, 1.647996187210083
42.0, 1.647996187210083
43.0, 1.647996187210083
44.0, 1.647996187210083
45.0, 1.647996187210083
46.0, 1.647996187210083
47.0, 1.647996187210083
48.0, 1.647996187210083
49.0, 1.647996187210083
50.0, 1.647996187210083
51.0, 1.647996187210083
52.0, 1.647996187210083
53.0, 1.647996187210083
54.0, 1.647996187210083
55.0, 1.647996187210083
56.0, 1.647996187210083
57.0, 1.647996187210083
58.0, 1.647996187210083
59.0, 1.647996187210083
60.0, 1.647996187210083
61.0, 1.647996187210083
62.0, 1.647996187210083
63.0, 1.647996187210083
64.0, 1.647996187210083
65.0, 1.647996187210083
66.0, 1.647996187210083
67.0, 1.647996187210083
68.0, 1.647996187210083
69.0, 1.647996187210083
70.0, 1.647996187210083
71.0, 1.647996187210083
72.0, 1.647996187210083
73.0, 1.647996187210083
74.0, 1.647996187210083
75.0, 1.647996187210083
76.0, 1.647996187210083
77.0, 1.647996187210083
78.0, 1.647996187210083
79.0, 1.647996187210083
80.0, 1.647996187210083
81.0, 1.647996187210083
82.0, 1.647996187210083
83.0, 1.647996187210083
84.0, 1.647996187210083
85.0, 1.647996187210083
86.0, 1.647996187210083
87.0, 1.647996187210083
88.0, 1.647996187210083
89.0, 1.647996187210083
90.0, 1.647996187210083
91.0, 1.647996187210083
92.0, 1.647996187210083
93.0, 1.647996187210083
94.0, 1.647996187210083
95.0, 1.647996187210083
96.0, 1.647996187210083
97.0, 1.647996187210083
98.0, 1.647996187210083
99.0, 1.647996187210083
100.0, 1.647996187210083
