Time(Seconds), Inputs 
0.0, 0.1513753980398178
1.0, 0.23605890572071075
2.0, 0.2813548743724823
3.0, 0.31587931513786316
4.0, 0.34804874658584595
5.0, 0.3769320845603943
6.0, 0.4066193103790283
7.0, 0.4317832887172699
8.0, 0.45573994517326355
9.0, 0.4776039123535156
10.0, 0.4990415871143341
11.0, 0.5176274180412292
12.0, 0.5362122058868408
13.0, 0.552995502948761
14.0, 0.5681580901145935
15.0, 0.5833196640014648
16.0, 0.5976028442382812
17.0, 0.6112033724784851
18.0, 0.6240139007568359
19.0, 0.6353080868721008
20.0, 0.6461590528488159
21.0, 0.6566563248634338
22.0, 0.6668266654014587
23.0, 0.6754011511802673
24.0, 0.6833396553993225
25.0, 0.6913775205612183
26.0, 0.6994839906692505
27.0, 0.7075894474983215
28.0, 0.7142053842544556
29.0, 0.719799816608429
30.0, 0.7260271906852722
31.0, 0.7322545647621155
32.0, 0.7384819984436035
33.0, 0.7447412014007568
34.0, 0.751011312007904
35.0, 0.7566206455230713
36.0, 0.7607454061508179
37.0, 0.7653053998947144
38.0, 0.7699598073959351
39.0, 0.7746132612228394
40.0, 0.7792666554450989
41.0, 0.7841247320175171
42.0, 0.7890107035636902
43.0, 0.7938956022262573
44.0, 0.7969362735748291
45.0, 0.8007848262786865
46.0, 0.8050655722618103
47.0, 0.8093473315238953
48.0, 0.8135973215103149
49.0, 0.817110002040863
50.0, 0.8206236362457275
51.0, 0.8241373300552368
52.0, 0.8277403712272644
53.0, 0.8319883942604065
54.0, 0.8362363576889038
55.0, 0.8404843807220459
56.0, 0.8430808782577515
57.0, 0.8461920619010925
58.0, 0.8493033051490784
59.0, 0.8524144887924194
60.0, 0.8556260466575623
61.0, 0.8591347336769104
62.0, 0.8626434206962585
63.0, 0.8661511540412903
64.0, 0.8701159358024597
65.0, 0.8750068545341492
66.0, 0.8798967599868774
67.0, 0.883791983127594
68.0, 0.8850896954536438
69.0, 0.8881969451904297
70.0, 0.8913041949272156
71.0, 0.8944124579429626
72.0, 0.897898256778717
73.0, 0.901791512966156
74.0, 0.9056857228279114
75.0, 0.9095799922943115
76.0, 0.9134752154350281
77.0, 0.9173714518547058
78.0, 0.9212676882743835
79.0, 0.9251648783683777
80.0, 0.9283208250999451
81.0, 0.9310435056686401
82.0, 0.933765172958374
83.0, 0.9364878535270691
84.0, 0.9397521018981934
85.0, 0.9432518482208252
86.0, 0.9467506408691406
87.0, 0.9502503871917725
88.0, 0.95316082239151
89.0, 0.9558925032615662
90.0, 0.9586241245269775
91.0, 0.9613557457923889
92.0, 0.9662824273109436
93.0, 0.9706794619560242
94.0, 0.9737489223480225
95.0, 0.9768174290657043
96.0, 0.9792171716690063
97.0, 0.9815572500228882
98.0, 0.9838973879814148
99.0, 0.9862384796142578
100.0, 0.4783082288752012
