Time(Seconds), Inputs 
0.0, 0.16930240392684937
1.0, 0.24242641031742096
2.0, 0.28706854581832886
3.0, 0.3229602873325348
4.0, 0.3539104759693146
5.0, 0.3816053569316864
6.0, 0.4074629545211792
7.0, 0.43171870708465576
8.0, 0.4552699327468872
9.0, 0.47685766220092773
10.0, 0.4960108697414398
11.0, 0.5162084102630615
12.0, 0.5341980457305908
13.0, 0.5521886348724365
14.0, 0.5675628781318665
15.0, 0.5829311609268188
16.0, 0.5982517004013062
17.0, 0.6111040115356445
18.0, 0.6239572763442993
19.0, 0.6373202800750732
20.0, 0.6487357020378113
21.0, 0.6594485640525818
22.0, 0.6701614260673523
23.0, 0.6808743476867676
24.0, 0.6902049779891968
25.0, 0.6985469460487366
26.0, 0.7068898677825928
27.0, 0.7152318358421326
28.0, 0.7262139916419983
29.0, 0.7329044342041016
30.0, 0.7395949363708496
31.0, 0.7462853789329529
32.0, 0.7529549598693848
33.0, 0.7590869665145874
34.0, 0.76521897315979
35.0, 0.7709057927131653
36.0, 0.7762398719787598
37.0, 0.7812420725822449
38.0, 0.7859888672828674
39.0, 0.790736734867096
40.0, 0.7954835295677185
41.0, 0.8002780079841614
42.0, 0.8055952191352844
43.0, 0.8107762932777405
44.0, 0.8144856691360474
45.0, 0.818195104598999
46.0, 0.822143018245697
47.0, 0.8262329697608948
48.0, 0.8303229808807373
49.0, 0.8344129920005798
50.0, 0.8385337591171265
51.0, 0.8428046107292175
52.0, 0.8470754623413086
53.0, 0.8513463139533997
54.0, 0.8540212512016296
55.0, 0.8568820953369141
56.0, 0.8602685332298279
57.0, 0.8636559844017029
58.0, 0.8670434951782227
59.0, 0.8703633546829224
60.0, 0.8734288811683655
61.0, 0.8764933943748474
62.0, 0.8795588612556458
63.0, 0.8826233744621277
64.0, 0.8867729902267456
65.0, 0.8912853002548218
66.0, 0.8956426382064819
67.0, 0.8973557353019714
68.0, 0.8996372222900391
69.0, 0.9033754467964172
70.0, 0.9071126580238342
71.0, 0.9108508825302124
72.0, 0.9145891070365906
73.0, 0.9177798628807068
74.0, 0.9208423495292664
75.0, 0.9239048957824707
76.0, 0.926967442035675
77.0, 0.930186927318573
78.0, 0.9337085485458374
79.0, 0.9372291564941406
80.0, 0.9399190545082092
81.0, 0.9423406720161438
82.0, 0.9453107714653015
83.0, 0.9483593702316284
84.0, 0.9514089822769165
85.0, 0.9544575810432434
86.0, 0.9573850035667419
87.0, 0.9601196050643921
88.0, 0.9628542065620422
89.0, 0.9655888080596924
90.0, 0.9683234095573425
91.0, 0.9717764854431152
92.0, 0.9752712249755859
93.0, 0.9787670373916626
94.0, 0.9813476204872131
95.0, 0.9837672114372253
96.0, 0.9871616363525391
97.0, 0.9905560612678528
98.0, 0.9939504861831665
99.0, 0.9973449110984802
100.0, 0.5397286111036722
