Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7239817380905151
1.0, 1.7239817380905151
2.0, 1.7239817380905151
3.0, 1.7239817380905151
4.0, 1.7239817380905151
5.0, 1.7239817380905151
6.0, 1.7239817380905151
7.0, 1.7239817380905151
8.0, 1.7239817380905151
9.0, 1.7239817380905151
10.0, 1.7239817380905151
11.0, 1.7239817380905151
12.0, 1.7239817380905151
13.0, 1.7239817380905151
14.0, 1.7239817380905151
15.0, 1.7239817380905151
16.0, 1.7239817380905151
17.0, 1.7239817380905151
18.0, 1.7239817380905151
19.0, 1.7239817380905151
20.0, 1.7239817380905151
21.0, 1.7239817380905151
22.0, 1.7239817380905151
23.0, 1.7239817380905151
24.0, 1.7239817380905151
25.0, 1.7239817380905151
26.0, 1.7239817380905151
27.0, 1.7239817380905151
28.0, 1.7239817380905151
29.0, 1.7239817380905151
30.0, 1.7239817380905151
31.0, 1.7239817380905151
32.0, 1.7239817380905151
33.0, 1.7239817380905151
34.0, 1.7239817380905151
35.0, 1.7239817380905151
36.0, 1.7239817380905151
37.0, 1.7239817380905151
38.0, 1.7239817380905151
39.0, 1.7239817380905151
40.0, 1.7239817380905151
41.0, 1.7239817380905151
42.0, 1.7239817380905151
43.0, 1.7239817380905151
44.0, 1.7239817380905151
45.0, 1.7239817380905151
46.0, 1.7239817380905151
47.0, 1.7239817380905151
48.0, 1.7239817380905151
49.0, 1.7239817380905151
50.0, 1.7239817380905151
51.0, 1.7239817380905151
52.0, 1.7239817380905151
53.0, 1.7239817380905151
54.0, 1.7239817380905151
55.0, 1.7239817380905151
56.0, 1.7239817380905151
57.0, 1.7239817380905151
58.0, 1.7239817380905151
59.0, 1.7239817380905151
60.0, 1.7239817380905151
61.0, 1.7239817380905151
62.0, 1.7239817380905151
63.0, 1.7239817380905151
64.0, 1.7239817380905151
65.0, 1.7239817380905151
66.0, 1.7239817380905151
67.0, 1.7239817380905151
68.0, 1.7239817380905151
69.0, 1.7239817380905151
70.0, 1.7239817380905151
71.0, 1.7239817380905151
72.0, 1.7239817380905151
73.0, 1.7239817380905151
74.0, 1.7239817380905151
75.0, 1.7239817380905151
76.0, 1.7239817380905151
77.0, 1.7239817380905151
78.0, 1.7239817380905151
79.0, 1.7239817380905151
80.0, 1.7239817380905151
81.0, 1.7239817380905151
82.0, 1.7239817380905151
83.0, 1.7239817380905151
84.0, 1.7239817380905151
85.0, 1.7239817380905151
86.0, 1.7239817380905151
87.0, 1.7239817380905151
88.0, 1.7239817380905151
89.0, 1.7239817380905151
90.0, 1.7239817380905151
91.0, 1.7239817380905151
92.0, 1.7239817380905151
93.0, 1.7239817380905151
94.0, 1.7239817380905151
95.0, 1.7239817380905151
96.0, 1.7239817380905151
97.0, 1.7239817380905151
98.0, 1.7239817380905151
99.0, 1.7239817380905151
100.0, 1.7239817380905151
