Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7472068071365356
1.0, 1.7472068071365356
2.0, 1.7472068071365356
3.0, 1.7472068071365356
4.0, 1.7472068071365356
5.0, 1.7472068071365356
6.0, 1.7472068071365356
7.0, 1.7472068071365356
8.0, 1.7472068071365356
9.0, 1.7472068071365356
10.0, 1.7472068071365356
11.0, 1.7472068071365356
12.0, 1.7472068071365356
13.0, 1.7472068071365356
14.0, 1.7472068071365356
15.0, 1.7472068071365356
16.0, 1.7472068071365356
17.0, 1.7472068071365356
18.0, 1.7472068071365356
19.0, 1.7472068071365356
20.0, 1.7472068071365356
21.0, 1.7472068071365356
22.0, 1.7472068071365356
23.0, 1.7472068071365356
24.0, 1.7472068071365356
25.0, 1.7472068071365356
26.0, 1.7472068071365356
27.0, 1.7472068071365356
28.0, 1.7472068071365356
29.0, 1.7472068071365356
30.0, 1.7472068071365356
31.0, 1.7472068071365356
32.0, 1.7472068071365356
33.0, 1.7472068071365356
34.0, 1.7472068071365356
35.0, 1.7472068071365356
36.0, 1.7472068071365356
37.0, 1.7472068071365356
38.0, 1.7472068071365356
39.0, 1.7472068071365356
40.0, 1.7472068071365356
41.0, 1.7472068071365356
42.0, 1.7472068071365356
43.0, 1.7472068071365356
44.0, 1.7472068071365356
45.0, 1.7472068071365356
46.0, 1.7472068071365356
47.0, 1.7472068071365356
48.0, 1.7472068071365356
49.0, 1.7472068071365356
50.0, 1.7472068071365356
51.0, 1.7472068071365356
52.0, 1.7472068071365356
53.0, 1.7472068071365356
54.0, 1.7472068071365356
55.0, 1.7472068071365356
56.0, 1.7472068071365356
57.0, 1.7472068071365356
58.0, 1.7472068071365356
59.0, 1.7472068071365356
60.0, 1.7472068071365356
61.0, 1.7472068071365356
62.0, 1.7472068071365356
63.0, 1.7472068071365356
64.0, 1.7472068071365356
65.0, 1.7472068071365356
66.0, 1.7472068071365356
67.0, 1.7472068071365356
68.0, 1.7472068071365356
69.0, 1.7472068071365356
70.0, 1.7472068071365356
71.0, 1.7472068071365356
72.0, 1.7472068071365356
73.0, 1.7472068071365356
74.0, 1.7472068071365356
75.0, 1.7472068071365356
76.0, 1.7472068071365356
77.0, 1.7472068071365356
78.0, 1.7472068071365356
79.0, 1.7472068071365356
80.0, 1.7472068071365356
81.0, 1.7472068071365356
82.0, 1.7472068071365356
83.0, 1.7472068071365356
84.0, 1.7472068071365356
85.0, 1.7472068071365356
86.0, 1.7472068071365356
87.0, 1.7472068071365356
88.0, 1.7472068071365356
89.0, 1.7472068071365356
90.0, 1.7472068071365356
91.0, 1.7472068071365356
92.0, 1.7472068071365356
93.0, 1.7472068071365356
94.0, 1.7472068071365356
95.0, 1.7472068071365356
96.0, 1.7472068071365356
97.0, 1.7472068071365356
98.0, 1.7472068071365356
99.0, 1.7472068071365356
100.0, 1.7472068071365356
