Time(Seconds), Inputs 
0.0, 0.237322598695755 
1.0, 0.2975263297557831 
2.0, 0.3332872986793518 
3.0, 0.3626271188259125 
4.0, 0.38677775859832764 
5.0, 0.4099736213684082 
6.0, 0.42972490191459656 
7.0, 0.4491652250289917 
8.0, 0.46640193462371826 
9.0, 0.48337534070014954 
10.0, 0.49981024861335754 
11.0, 0.5154076218605042 
12.0, 0.5310039520263672 
13.0, 0.5431925654411316 
14.0, 0.557367205619812 
15.0, 0.5715418457984924 
16.0, 0.5849792957305908 
17.0, 0.5976685881614685 
18.0, 0.6103578805923462 
19.0, 0.6229161024093628 
20.0, 0.631110668182373 
21.0, 0.6415874361991882 
22.0, 0.652266800403595 
23.0, 0.6629472374916077 
24.0, 0.672554612159729 
25.0, 0.6818828582763672 
26.0, 0.6912100911140442 
27.0, 0.7005382776260376 
28.0, 0.7090070843696594 
29.0, 0.7168499827384949 
30.0, 0.7246928811073303 
31.0, 0.7325357794761658 
32.0, 0.7403786778450012 
33.0, 0.7482215762138367 
34.0, 0.7549348473548889 
35.0, 0.7615030407905579 
36.0, 0.7682371735572815 
37.0, 0.7749722599983215 
38.0, 0.7817074060440063 
39.0, 0.78844153881073 
40.0, 0.7943301200866699 
41.0, 0.7988556623458862 
42.0, 0.8036811947822571 
43.0, 0.8090154528617859 
44.0, 0.8143497109413147 
45.0, 0.8196849226951599 
46.0, 0.8250191807746887 
47.0, 0.8303534388542175 
48.0, 0.8352693915367126 
49.0, 0.8375425934791565 
50.0, 0.8419786691665649 
51.0, 0.8464157581329346 
52.0, 0.850851833820343 
53.0, 0.8552889227867126 
54.0, 0.8597250580787659 
55.0, 0.8641621470451355 
56.0, 0.8685823082923889 
57.0, 0.8725365400314331 
58.0, 0.8764907717704773 
59.0, 0.8796114325523376 
60.0, 0.8824231028556824 
61.0, 0.8852348327636719 
62.0, 0.888047456741333 
63.0, 0.8908591866493225 
64.0, 0.8936092257499695 
65.0, 0.8963493704795837 
66.0, 0.8990905284881592 
67.0, 0.9018316864967346 
68.0, 0.9045727849006653 
69.0, 0.9073139429092407 
70.0, 0.910054087638855 
71.0, 0.9149074554443359 
72.0, 0.9203370809555054 
73.0, 0.9227752089500427 
74.0, 0.9252133369445801 
75.0, 0.9276514053344727 
76.0, 0.93008953332901 
77.0, 0.9325276613235474 
78.0, 0.935133695602417 
79.0, 0.9378917217254639 
80.0, 0.9406497478485107 
81.0, 0.943408727645874 
82.0, 0.9461667537689209 
83.0, 0.9489247798919678 
84.0, 0.9516828060150146 
85.0, 0.9543743133544922 
86.0, 0.9569514989852905 
87.0, 0.9595286846160889 
88.0, 0.962105929851532 
89.0, 0.963914155960083 
90.0, 0.9655762910842896 
91.0, 0.9672384858131409 
92.0, 0.9689860939979553 
93.0, 0.9710953235626221 
94.0, 0.97320556640625 
95.0, 0.9753158688545227 
96.0, 0.9774261116981506 
97.0, 0.9795363545417786 
98.0, 0.9816465973854065 
99.0, 0.9837558269500732 
100.0, 0.29392690311234504 
