Time(Seconds), Inputs 
0.0, 0.09726350009441376
1.0, 0.21735981106758118
2.0, 0.26751387119293213
3.0, 0.31110072135925293
4.0, 0.3454592227935791
5.0, 0.3779635429382324
6.0, 0.4080074727535248
7.0, 0.4352353513240814
8.0, 0.4600237011909485
9.0, 0.48420196771621704
10.0, 0.5056297183036804
11.0, 0.5247948169708252
12.0, 0.5428261756896973
13.0, 0.5605395436286926
14.0, 0.5741211771965027
15.0, 0.5872437357902527
16.0, 0.6003662943840027
17.0, 0.6144993901252747
18.0, 0.6247909665107727
19.0, 0.6350815296173096
20.0, 0.6463647484779358
21.0, 0.6548766493797302
22.0, 0.6619019508361816
23.0, 0.6687384843826294
24.0, 0.6754031181335449
25.0, 0.6820677518844604
26.0, 0.6932526230812073
27.0, 0.69937664270401
28.0, 0.7054997086524963
29.0, 0.7114856839179993
30.0, 0.7167074680328369
31.0, 0.7219282388687134
32.0, 0.7271500825881958
33.0, 0.733310878276825
34.0, 0.7377704977989197
35.0, 0.7416200637817383
36.0, 0.7465327978134155
37.0, 0.7517566084861755
38.0, 0.7569803595542908
39.0, 0.7619279026985168
40.0, 0.7666797041893005
41.0, 0.7714314460754395
42.0, 0.77652907371521
43.0, 0.7797843217849731
44.0, 0.7826471328735352
45.0, 0.7859103679656982
46.0, 0.7906572222709656
47.0, 0.7954040169715881
48.0, 0.8001309633255005
49.0, 0.803932785987854
50.0, 0.8077356219291687
51.0, 0.8115374445915222
52.0, 0.8162842392921448
53.0, 0.8205580711364746
54.0, 0.8232926726341248
55.0, 0.8267149329185486
56.0, 0.8305246829986572
57.0, 0.834335446357727
58.0, 0.8381363153457642
59.0, 0.841927170753479
60.0, 0.8457170724868774
61.0, 0.8500296473503113
62.0, 0.8558158874511719
63.0, 0.8616020679473877
64.0, 0.8610227704048157
65.0, 0.8657625913619995
66.0, 0.8705014586448669
67.0, 0.8752413392066956
68.0, 0.8791524767875671
69.0, 0.8829572796821594
70.0, 0.8867620825767517
71.0, 0.8898961544036865
72.0, 0.8927460312843323
73.0, 0.8955948948860168
74.0, 0.9006825685501099
75.0, 0.9061964750289917
76.0, 0.9097380042076111
77.0, 0.9132089018821716
78.0, 0.9165318012237549
79.0, 0.9198536276817322
80.0, 0.9231775403022766
81.0, 0.9265073537826538
82.0, 0.929837167263031
83.0, 0.9331669807434082
84.0, 0.9379009008407593
85.0, 0.9427093267440796
86.0, 0.9469662308692932
87.0, 0.949836015701294
88.0, 0.9536338448524475
89.0, 0.9574307203292847
90.0, 0.9609622359275818
91.0, 0.9642900824546814
92.0, 0.9676169157028198
93.0, 0.9709447622299194
94.0, 0.9742715954780579
95.0, 0.9775984287261963
96.0, 0.9814271330833435
97.0, 0.9873743057250977
98.0, 0.9911880493164062
99.0, 0.9939196705818176
100.0, 0.6579783696687764
