Time(Seconds), Inputs 
0.0, 0.24216805398464203
1.0, 0.298205703496933
2.0, 0.3299637734889984
3.0, 0.35525792837142944
4.0, 0.3788677752017975
5.0, 0.3997917175292969
6.0, 0.41915756464004517
7.0, 0.4357530474662781
8.0, 0.452348530292511
9.0, 0.46734216809272766
10.0, 0.4819532632827759
11.0, 0.4965633451938629
12.0, 0.5091373920440674
13.0, 0.522452712059021
14.0, 0.5357670783996582
15.0, 0.5478233695030212
16.0, 0.559229850769043
17.0, 0.5706363320350647
18.0, 0.5820418000221252
19.0, 0.5928242206573486
20.0, 0.6035689115524292
21.0, 0.6143136024475098
22.0, 0.6230579614639282
23.0, 0.6321829557418823
24.0, 0.6414281725883484
25.0, 0.6506733894348145
26.0, 0.6599186062812805
27.0, 0.668947160243988
28.0, 0.6770417094230652
29.0, 0.6851352453231812
30.0, 0.6932297348976135
31.0, 0.701835036277771
32.0, 0.711336612701416
33.0, 0.7187216281890869
34.0, 0.7261056900024414
35.0, 0.7334907054901123
36.0, 0.7408747673034668
37.0, 0.7482598423957825
38.0, 0.7550307512283325
39.0, 0.7611091136932373
40.0, 0.7671864628791809
41.0, 0.7731872797012329
42.0, 0.779103696346283
43.0, 0.7850210666656494
44.0, 0.7909384369850159
45.0, 0.7966341972351074
46.0, 0.8019812107086182
47.0, 0.8073282241821289
48.0, 0.812676191329956
49.0, 0.8180232048034668
50.0, 0.8233702182769775
51.0, 0.8282442092895508
52.0, 0.8329403400421143
53.0, 0.8375669121742249
54.0, 0.8417920470237732
55.0, 0.8460171818733215
56.0, 0.850243330001831
57.0, 0.8544684648513794
58.0, 0.858693540096283
59.0, 0.8629196882247925
60.0, 0.8671448230743408
61.0, 0.8722861409187317
62.0, 0.8774393796920776
63.0, 0.8815273642539978
64.0, 0.885013222694397
65.0, 0.8884990215301514
66.0, 0.8919838666915894
67.0, 0.8954697251319885
68.0, 0.8989545702934265
69.0, 0.9024403691291809
70.0, 0.9058546423912048
71.0, 0.9090642333030701
72.0, 0.9122748374938965
73.0, 0.9154844284057617
74.0, 0.918694019317627
75.0, 0.9218887090682983
76.0, 0.9248886108398438
77.0, 0.9278895258903503
78.0, 0.9308894872665405
79.0, 0.9338904023170471
80.0, 0.9367830157279968
81.0, 0.9395821690559387
82.0, 0.942380428314209
83.0, 0.9451786279678345
84.0, 0.9479777812957764
85.0, 0.9507760405540466
86.0, 0.9535742402076721
87.0, 0.956373393535614
88.0, 0.9591716527938843
89.0, 0.9619698524475098
90.0, 0.9652618765830994
91.0, 0.9676496982574463
92.0, 0.9700375199317932
93.0, 0.9724263548851013
94.0, 0.9748141765594482
95.0, 0.9772019982337952
96.0, 0.9795897603034973
97.0, 0.9819785952568054
98.0, 0.9843664169311523
99.0, 0.9867542386054993
100.0, 0.14935539056980557
