Time(Seconds), Inputs 
0.0, 0.08628928661346436
1.0, 0.27890247106552124
2.0, 0.3182353377342224
3.0, 0.3504166901111603
4.0, 0.3757386803627014
5.0, 0.3985714912414551
6.0, 0.4188535213470459
7.0, 0.4391375184059143
8.0, 0.45772233605384827
9.0, 0.4760269522666931
10.0, 0.49261048436164856
11.0, 0.509194016456604
12.0, 0.5237862467765808
13.0, 0.5369604825973511
14.0, 0.5520048141479492
15.0, 0.5659710168838501
16.0, 0.5790955424308777
17.0, 0.5922200679779053
18.0, 0.6044920086860657
19.0, 0.6151323914527893
20.0, 0.625771701335907
21.0, 0.6376223564147949
22.0, 0.6487953066825867
23.0, 0.6585522890090942
24.0, 0.6683081984519958
25.0, 0.6780651807785034
26.0, 0.68764328956604
27.0, 0.6949865818023682
28.0, 0.7033275365829468
29.0, 0.7122517824172974
30.0, 0.7211770415306091
31.0, 0.7299492359161377
32.0, 0.7366963624954224
33.0, 0.7434434294700623
34.0, 0.7501895427703857
35.0, 0.7567945718765259
36.0, 0.7632455229759216
37.0, 0.769695520401001
38.0, 0.775537371635437
39.0, 0.7810721397399902
40.0, 0.7866069674491882
41.0, 0.7921417951583862
42.0, 0.7976368069648743
43.0, 0.8030354976654053
44.0, 0.8084341883659363
45.0, 0.8138328194618225
46.0, 0.8186621069908142
47.0, 0.823445737361908
48.0, 0.8282302618026733
49.0, 0.83304762840271
50.0, 0.8380895853042603
51.0, 0.843132495880127
52.0, 0.8481744527816772
53.0, 0.8532164096832275
54.0, 0.8580824732780457
55.0, 0.8625878095626831
56.0, 0.8670941591262817
57.0, 0.8706972599029541
58.0, 0.8742794394493103
59.0, 0.8778616786003113
60.0, 0.8814439177513123
61.0, 0.885025143623352
62.0, 0.8886073231697083
63.0, 0.8921895623207092
64.0, 0.8959794640541077
65.0, 0.8996351957321167
66.0, 0.902627170085907
67.0, 0.9056191444396973
68.0, 0.9086111187934875
69.0, 0.9116030931472778
70.0, 0.9145950675010681
71.0, 0.9176973700523376
72.0, 0.9208572506904602
73.0, 0.9240161776542664
74.0, 0.9271760582923889
75.0, 0.9303359985351562
76.0, 0.9334958791732788
77.0, 0.9366558194160461
78.0, 0.941917359828949
79.0, 0.9445526003837585
80.0, 0.9471878409385681
81.0, 0.9498240947723389
82.0, 0.9524593353271484
83.0, 0.955094575881958
84.0, 0.957730770111084
85.0, 0.9603362083435059
86.0, 0.9628790616989136
87.0, 0.9654218554496765
88.0, 0.9679647088050842
89.0, 0.9705085158348083
90.0, 0.9730513691902161
91.0, 0.9755942225456238
92.0, 0.9784867763519287
93.0, 0.9829484224319458
94.0, 0.985442578792572
95.0, 0.9875213503837585
96.0, 0.9895991683006287
97.0, 0.9916779398918152
98.0, 0.9937567114830017
99.0, 0.995834469795227
100.0, 0.28245726225646517
