Time(Seconds), Inputs 
0.0, 0.19269341230392456 
1.0, 0.2579839825630188 
2.0, 0.2993673086166382 
3.0, 0.33334293961524963 
4.0, 0.36317455768585205 
5.0, 0.3869248032569885 
6.0, 0.4110853672027588 
7.0, 0.43398317694664 
8.0, 0.45598381757736206 
9.0, 0.4757370948791504 
10.0, 0.4953264594078064 
11.0, 0.5116401314735413 
12.0, 0.5292841792106628 
13.0, 0.5456833243370056 
14.0, 0.5610571503639221 
15.0, 0.5764309763908386 
16.0, 0.5911808609962463 
17.0, 0.6048319339752197 
18.0, 0.6176255345344543 
19.0, 0.6301817297935486 
20.0, 0.6425849199295044 
21.0, 0.6549890637397766 
22.0, 0.6653803586959839 
23.0, 0.6756176948547363 
24.0, 0.6858559846878052 
25.0, 0.6960932612419128 
26.0, 0.7063305377960205 
27.0, 0.7155922055244446 
28.0, 0.7242448329925537 
29.0, 0.7324662208557129 
30.0, 0.7406876683235168 
31.0, 0.7489091157913208 
32.0, 0.7547629475593567 
33.0, 0.7599908709526062 
34.0, 0.7664845585823059 
35.0, 0.7729782462120056 
36.0, 0.7794719338417053 
37.0, 0.785965621471405 
38.0, 0.7924593091011047 
39.0, 0.7974279522895813 
40.0, 0.8024293780326843 
41.0, 0.8074317574501038 
42.0, 0.8124331831932068 
43.0, 0.8174346089363098 
44.0, 0.8224310278892517 
45.0, 0.827154278755188 
46.0, 0.8318784832954407 
47.0, 0.8364666104316711 
48.0, 0.8399916291236877 
49.0, 0.8435156345367432 
50.0, 0.8472244739532471 
51.0, 0.851104199886322 
52.0, 0.854983925819397 
53.0, 0.8588626384735107 
54.0, 0.8627423644065857 
55.0, 0.8666151165962219 
56.0, 0.8700507283210754 
57.0, 0.873486340045929 
58.0, 0.8769219517707825 
59.0, 0.8798528909683228 
60.0, 0.8822055459022522 
61.0, 0.8850648999214172 
62.0, 0.8883902430534363 
63.0, 0.8917165994644165 
64.0, 0.8950418829917908 
65.0, 0.8983672261238098 
66.0, 0.9016876220703125 
67.0, 0.9047367572784424 
68.0, 0.9077858924865723 
69.0, 0.9108350276947021 
70.0, 0.9138841032981873 
71.0, 0.9169332385063171 
72.0, 0.9203907251358032 
73.0, 0.9230911135673523 
74.0, 0.9253623485565186 
75.0, 0.92763352394104 
76.0, 0.9299037456512451 
77.0, 0.9321868419647217 
78.0, 0.9349578022956848 
79.0, 0.9377277493476868 
80.0, 0.9404987096786499 
81.0, 0.943269670009613 
82.0, 0.946039617061615 
83.0, 0.9490023255348206 
84.0, 0.9521398544311523 
85.0, 0.9552773833274841 
86.0, 0.9584149718284607 
87.0, 0.9615525007247925 
88.0, 0.9657014608383179 
89.0, 0.9679120779037476 
90.0, 0.9701236486434937 
91.0, 0.9723342657089233 
92.0, 0.974544882774353 
93.0, 0.9767564535140991 
94.0, 0.9792482256889343 
95.0, 0.9820191860198975 
96.0, 0.9847891330718994 
97.0, 0.9875600337982178 
98.0, 0.9903309941291809 
99.0, 0.9931009411811829 
100.0, 0.38327535034640753 
