Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.663258671760559
1.0, 1.663258671760559
2.0, 1.663258671760559
3.0, 1.663258671760559
4.0, 1.663258671760559
5.0, 1.663258671760559
6.0, 1.663258671760559
7.0, 1.663258671760559
8.0, 1.663258671760559
9.0, 1.663258671760559
10.0, 1.663258671760559
11.0, 1.663258671760559
12.0, 1.663258671760559
13.0, 1.663258671760559
14.0, 1.663258671760559
15.0, 1.663258671760559
16.0, 1.663258671760559
17.0, 1.663258671760559
18.0, 1.663258671760559
19.0, 1.663258671760559
20.0, 1.663258671760559
21.0, 1.663258671760559
22.0, 1.663258671760559
23.0, 1.663258671760559
24.0, 1.663258671760559
25.0, 1.663258671760559
26.0, 1.663258671760559
27.0, 1.663258671760559
28.0, 1.663258671760559
29.0, 1.663258671760559
30.0, 1.663258671760559
31.0, 1.663258671760559
32.0, 1.663258671760559
33.0, 1.663258671760559
34.0, 1.663258671760559
35.0, 1.663258671760559
36.0, 1.663258671760559
37.0, 1.663258671760559
38.0, 1.663258671760559
39.0, 1.663258671760559
40.0, 1.663258671760559
41.0, 1.663258671760559
42.0, 1.663258671760559
43.0, 1.663258671760559
44.0, 1.663258671760559
45.0, 1.663258671760559
46.0, 1.663258671760559
47.0, 1.663258671760559
48.0, 1.663258671760559
49.0, 1.663258671760559
50.0, 1.663258671760559
51.0, 1.663258671760559
52.0, 1.663258671760559
53.0, 1.663258671760559
54.0, 1.663258671760559
55.0, 1.663258671760559
56.0, 1.663258671760559
57.0, 1.663258671760559
58.0, 1.663258671760559
59.0, 1.663258671760559
60.0, 1.663258671760559
61.0, 1.663258671760559
62.0, 1.663258671760559
63.0, 1.663258671760559
64.0, 1.663258671760559
65.0, 1.663258671760559
66.0, 1.663258671760559
67.0, 1.663258671760559
68.0, 1.663258671760559
69.0, 1.663258671760559
70.0, 1.663258671760559
71.0, 1.663258671760559
72.0, 1.663258671760559
73.0, 1.663258671760559
74.0, 1.663258671760559
75.0, 1.663258671760559
76.0, 1.663258671760559
77.0, 1.663258671760559
78.0, 1.663258671760559
79.0, 1.663258671760559
80.0, 1.663258671760559
81.0, 1.663258671760559
82.0, 1.663258671760559
83.0, 1.663258671760559
84.0, 1.663258671760559
85.0, 1.663258671760559
86.0, 1.663258671760559
87.0, 1.663258671760559
88.0, 1.663258671760559
89.0, 1.663258671760559
90.0, 1.663258671760559
91.0, 1.663258671760559
92.0, 1.663258671760559
93.0, 1.663258671760559
94.0, 1.663258671760559
95.0, 1.663258671760559
96.0, 1.663258671760559
97.0, 1.663258671760559
98.0, 1.663258671760559
99.0, 1.663258671760559
100.0, 1.663258671760559
