Time(Seconds), Inputs 
0.0, 0.17891618609428406 
1.0, 0.2541171610355377 
2.0, 0.29660630226135254 
3.0, 0.3304656744003296 
4.0, 0.3608497083187103 
5.0, 0.3876212537288666 
6.0, 0.4133615493774414 
7.0, 0.43737804889678955 
8.0, 0.45911839604377747 
9.0, 0.4805964231491089 
10.0, 0.49983805418014526 
11.0, 0.519744336605072 
12.0, 0.5364494919776917 
13.0, 0.552811861038208 
14.0, 0.568855345249176 
15.0, 0.583877444267273 
16.0, 0.5995990037918091 
17.0, 0.6136494874954224 
18.0, 0.6256184577941895 
19.0, 0.6375874876976013 
20.0, 0.6514720320701599 
21.0, 0.6613804697990417 
22.0, 0.67128986120224 
23.0, 0.6811982989311218 
24.0, 0.6911077499389648 
25.0, 0.6994146108627319 
26.0, 0.7074581980705261 
27.0, 0.7155007719993591 
28.0, 0.7235443592071533 
29.0, 0.7316505908966064 
30.0, 0.7392083406448364 
31.0, 0.7455837726593018 
32.0, 0.7519592046737671 
33.0, 0.7583357095718384 
34.0, 0.7646366357803345 
35.0, 0.7708650231361389 
36.0, 0.7770934700965881 
37.0, 0.782187283039093 
38.0, 0.7870257496833801 
39.0, 0.79171222448349 
40.0, 0.7963877320289612 
41.0, 0.801062285900116 
42.0, 0.8057368397712708 
43.0, 0.8106051087379456 
44.0, 0.8157942891120911 
45.0, 0.8209506869316101 
46.0, 0.8250718116760254 
47.0, 0.8291929960250854 
48.0, 0.8332167863845825 
49.0, 0.8372196555137634 
50.0, 0.8412215709686279 
51.0, 0.8452235460281372 
52.0, 0.8491280674934387 
53.0, 0.8527445197105408 
54.0, 0.8563609719276428 
55.0, 0.8599773645401001 
56.0, 0.8631934523582458 
57.0, 0.8642942309379578 
58.0, 0.8676295280456543 
59.0, 0.870964765548706 
60.0, 0.8742990493774414 
61.0, 0.8775807023048401 
62.0, 0.8805791735649109 
63.0, 0.8835766315460205 
64.0, 0.8865751028060913 
65.0, 0.8895725607872009 
66.0, 0.8928790092468262 
67.0, 0.8963980674743652 
68.0, 0.8999181389808655 
69.0, 0.9034371972084045 
70.0, 0.9061276912689209 
71.0, 0.9091261625289917 
72.0, 0.9121236205101013 
73.0, 0.9151220917701721 
74.0, 0.9181205034255981 
75.0, 0.9211219549179077 
76.0, 0.9241283535957336 
77.0, 0.9271348118782043 
78.0, 0.9301412105560303 
79.0, 0.9331476092338562 
80.0, 0.9367610812187195 
81.0, 0.9404271841049194 
82.0, 0.9440943002700806 
83.0, 0.9477614164352417 
84.0, 0.9481826424598694 
85.0, 0.9511830806732178 
86.0, 0.9541825652122498 
87.0, 0.9571830034255981 
88.0, 0.9601824283599854 
89.0, 0.962645411491394 
90.0, 0.9649782180786133 
91.0, 0.9673110246658325 
92.0, 0.969643771648407 
93.0, 0.9722210168838501 
94.0, 0.9755691885948181 
95.0, 0.9789173603057861 
96.0, 0.9822655320167542 
97.0, 0.9856137633323669 
98.0, 0.9885029196739197 
99.0, 0.9911913871765137 
100.0, 0.4625381644445769 
