Time(Seconds), Inputs 
0.0, 0.1571211963891983 
1.0, 0.23736731708049774 
2.0, 0.28284797072410583 
3.0, 0.3205532729625702 
4.0, 0.352450430393219 
5.0, 0.38120508193969727 
6.0, 0.4093496799468994 
7.0, 0.43474918603897095 
8.0, 0.45819342136383057 
9.0, 0.4792025089263916 
10.0, 0.5001142621040344 
11.0, 0.5188730359077454 
12.0, 0.5377957224845886 
13.0, 0.5542703866958618 
14.0, 0.5699770450592041 
15.0, 0.5853637456893921 
16.0, 0.5968966484069824 
17.0, 0.6107930541038513 
18.0, 0.624689519405365 
19.0, 0.636721134185791 
20.0, 0.6477691531181335 
21.0, 0.6582558155059814 
22.0, 0.6687424778938293 
23.0, 0.6779216527938843 
24.0, 0.6865812540054321 
25.0, 0.6949377655982971 
26.0, 0.7032943367958069 
27.0, 0.7116498947143555 
28.0, 0.7164853811264038 
29.0, 0.7230297327041626 
30.0, 0.7295740842819214 
31.0, 0.7361184358596802 
32.0, 0.74283367395401 
33.0, 0.7496939897537231 
34.0, 0.756292998790741 
35.0, 0.7602978944778442 
36.0, 0.7650747895240784 
37.0, 0.7704437971115112 
38.0, 0.7758138179779053 
39.0, 0.7811837792396545 
40.0, 0.7857768535614014 
41.0, 0.7898145914077759 
42.0, 0.7938522696495056 
43.0, 0.7978899478912354 
44.0, 0.7997746467590332 
45.0, 0.8040120601654053 
46.0, 0.8082494735717773 
47.0, 0.8124868273735046 
48.0, 0.8162205219268799 
49.0, 0.8196819424629211 
50.0, 0.8231434226036072 
51.0, 0.8266048431396484 
52.0, 0.8303623795509338 
53.0, 0.8342609405517578 
54.0, 0.8381605744361877 
55.0, 0.8414709568023682 
56.0, 0.8441416025161743 
57.0, 0.8479914665222168 
58.0, 0.851841390132904 
59.0, 0.8556903004646301 
60.0, 0.8595303297042847 
61.0, 0.8633673191070557 
62.0, 0.8672032952308655 
63.0, 0.8710393309593201 
64.0, 0.8747074007987976 
65.0, 0.8783178925514221 
66.0, 0.8819273710250854 
67.0, 0.8842422962188721 
68.0, 0.8869506120681763 
69.0, 0.8904190063476562 
70.0, 0.8938884139060974 
71.0, 0.8973568081855774 
72.0, 0.9011282324790955 
73.0, 0.9049672484397888 
74.0, 0.9088062047958374 
75.0, 0.9126452207565308 
76.0, 0.9155145287513733 
77.0, 0.9181970357894897 
78.0, 0.9208795428276062 
79.0, 0.9235610961914062 
80.0, 0.9286012053489685 
81.0, 0.9315251708030701 
82.0, 0.9344491362571716 
83.0, 0.9373731017112732 
84.0, 0.94111567735672 
85.0, 0.944964587688446 
86.0, 0.9488135576248169 
87.0, 0.952662467956543 
88.0, 0.9557950496673584 
89.0, 0.9588610529899597 
90.0, 0.9619280695915222 
91.0, 0.9649950861930847 
92.0, 0.9706482291221619 
93.0, 0.9728786945343018 
94.0, 0.9751101732254028 
95.0, 0.9773416519165039 
96.0, 0.981135904788971 
97.0, 0.9849907755851746 
98.0, 0.9888446927070618 
99.0, 0.9926995635032654 
100.0, 0.5305145227155625 
