Time(Seconds), Inputs 
0.0, 0.16771019995212555 
1.0, 0.28726914525032043 
2.0, 0.3246525526046753 
3.0, 0.3563132584095001 
4.0, 0.3823486268520355 
5.0, 0.4064197540283203 
6.0, 0.4273533523082733 
7.0, 0.44708678126335144 
8.0, 0.4645003080368042 
9.0, 0.48191285133361816 
10.0, 0.4984709620475769 
11.0, 0.5149316787719727 
12.0, 0.5305141806602478 
13.0, 0.5449024438858032 
14.0, 0.5593045949935913 
15.0, 0.5729496479034424 
16.0, 0.5851501822471619 
17.0, 0.5973496437072754 
18.0, 0.6095501780509949 
19.0, 0.6216562986373901 
20.0, 0.6330440640449524 
21.0, 0.6441676020622253 
22.0, 0.655029833316803 
23.0, 0.6641732454299927 
24.0, 0.6733166575431824 
25.0, 0.6824600696563721 
26.0, 0.6916025280952454 
27.0, 0.7003296613693237 
28.0, 0.7086037397384644 
29.0, 0.7168788313865662 
30.0, 0.7251529097557068 
31.0, 0.7334269881248474 
32.0, 0.7413394451141357 
33.0, 0.7485464811325073 
34.0, 0.7556889057159424 
35.0, 0.7626147866249084 
36.0, 0.7695416808128357 
37.0, 0.7764685153961182 
38.0, 0.7832980155944824 
39.0, 0.7887226939201355 
40.0, 0.7941463589668274 
41.0, 0.7995709776878357 
42.0, 0.8052012920379639 
43.0, 0.810835599899292 
44.0, 0.8164688944816589 
45.0, 0.8221032023429871 
46.0, 0.8273141980171204 
47.0, 0.8318904042243958 
48.0, 0.83646559715271 
49.0, 0.8410765528678894 
50.0, 0.8456984162330627 
51.0, 0.8503203392028809 
52.0, 0.8549422025680542 
53.0, 0.8595640659332275 
54.0, 0.8641859889030457 
55.0, 0.8680189847946167 
56.0, 0.8697804808616638 
57.0, 0.8735598921775818 
58.0, 0.8773382902145386 
59.0, 0.8811176419258118 
60.0, 0.884896993637085 
61.0, 0.8886764049530029 
62.0, 0.8924557566642761 
63.0, 0.8961665630340576 
64.0, 0.8996518850326538 
65.0, 0.9031371474266052 
66.0, 0.9066214561462402 
67.0, 0.9101067185401917 
68.0, 0.9128578305244446 
69.0, 0.9155005812644958 
70.0, 0.9181433916091919 
71.0, 0.9210643172264099 
72.0, 0.9239863157272339 
73.0, 0.9269082546234131 
74.0, 0.9298302531242371 
75.0, 0.9327521920204163 
76.0, 0.935673177242279 
77.0, 0.9385951161384583 
78.0, 0.9416193962097168 
79.0, 0.9446834325790405 
80.0, 0.9477474689483643 
81.0, 0.950811505317688 
82.0, 0.9536510109901428 
83.0, 0.9558397531509399 
84.0, 0.9580284953117371 
85.0, 0.960375189781189 
86.0, 0.9628927707672119 
87.0, 0.9654093980789185 
88.0, 0.9679269790649414 
89.0, 0.970443606376648 
90.0, 0.9729611873626709 
91.0, 0.9754787683486938 
92.0, 0.9780371189117432 
93.0, 0.9807265996932983 
94.0, 0.9834170341491699 
95.0, 0.9861065149307251 
96.0, 0.9887959957122803 
97.0, 0.9914854764938354 
98.0, 0.9941759705543518 
99.0, 0.9956235289573669 
100.0, 0.2908013575257943 
