Time(Seconds), Inputs 
0.0, 0.0745840072631836 
1.0, 0.1923099160194397 
2.0, 0.24768806993961334 
3.0, 0.2927464544773102 
4.0, 0.329470157623291 
5.0, 0.36428532004356384 
6.0, 0.39415469765663147 
7.0, 0.4198383390903473 
8.0, 0.44321897625923157 
9.0, 0.4652703106403351 
10.0, 0.48337534070014954 
11.0, 0.5010442137718201 
12.0, 0.5180960893630981 
13.0, 0.5322558283805847 
14.0, 0.5461791157722473 
15.0, 0.5564591288566589 
16.0, 0.5667381286621094 
17.0, 0.5780693292617798 
18.0, 0.5885360836982727 
19.0, 0.5965657830238342 
20.0, 0.6036347150802612 
21.0, 0.6107036471366882 
22.0, 0.6186886429786682 
23.0, 0.6267024278640747 
24.0, 0.6330420970916748 
25.0, 0.6394841074943542 
26.0, 0.6457632184028625 
27.0, 0.651541531085968 
28.0, 0.6573188900947571 
29.0, 0.6645706295967102 
30.0, 0.671208381652832 
31.0, 0.6762148141860962 
32.0, 0.6820001006126404 
33.0, 0.6874863505363464 
34.0, 0.69134521484375 
35.0, 0.6952040791511536 
36.0, 0.700086236000061 
37.0, 0.705234706401825 
38.0, 0.7130348682403564 
39.0, 0.7175841927528381 
40.0, 0.7221742868423462 
41.0, 0.7273187637329102 
42.0, 0.7324642539024353 
43.0, 0.7367026209831238 
44.0, 0.7405605316162109 
45.0, 0.7451883554458618 
46.0, 0.7513055205345154 
47.0, 0.7552577257156372 
48.0, 0.7602968811988831 
49.0, 0.7654473185539246 
50.0, 0.7705908417701721 
51.0, 0.7757293581962585 
52.0, 0.7805449962615967 
53.0, 0.7844028472900391 
54.0, 0.7882617115974426 
55.0, 0.7939525842666626 
56.0, 0.7984483242034912 
57.0, 0.8013623356819153 
58.0, 0.8052142262458801 
59.0, 0.8091734051704407 
60.0, 0.8136760592460632 
61.0, 0.8181787729263306 
62.0, 0.8231960535049438 
63.0, 0.828341543674469 
64.0, 0.8337443470954895 
65.0, 0.8394749760627747 
66.0, 0.8422121405601501 
67.0, 0.8467147946357727 
68.0, 0.8512164950370789 
69.0, 0.8552571535110474 
70.0, 0.8591150045394897 
71.0, 0.8632003664970398 
72.0, 0.8677040338516235 
73.0, 0.8722077012062073 
74.0, 0.8786675930023193 
75.0, 0.8850808143615723 
76.0, 0.8902590870857239 
77.0, 0.8947696685791016 
78.0, 0.8989335298538208 
79.0, 0.902143657207489 
80.0, 0.9053537249565125 
81.0, 0.9108856916427612 
82.0, 0.9166759252548218 
83.0, 0.9226390719413757 
84.0, 0.9272370934486389 
85.0, 0.930885374546051 
86.0, 0.9360377788543701 
87.0, 0.9411901831626892 
88.0, 0.9452835321426392 
89.0, 0.9491384029388428 
90.0, 0.9535754919052124 
91.0, 0.9587219953536987 
92.0, 0.9644476771354675 
93.0, 0.9706611633300781 
94.0, 0.9745150804519653 
95.0, 0.9783679246902466 
96.0, 0.9822218418121338 
97.0, 0.9863101840019226 
98.0, 0.9908138513565063 
99.0, 0.9953175187110901 
100.0, 0.8921239657808115 
