Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.699212670326233
1.0, 1.699212670326233
2.0, 1.699212670326233
3.0, 1.699212670326233
4.0, 1.699212670326233
5.0, 1.699212670326233
6.0, 1.699212670326233
7.0, 1.699212670326233
8.0, 1.699212670326233
9.0, 1.699212670326233
10.0, 1.699212670326233
11.0, 1.699212670326233
12.0, 1.699212670326233
13.0, 1.699212670326233
14.0, 1.699212670326233
15.0, 1.699212670326233
16.0, 1.699212670326233
17.0, 1.699212670326233
18.0, 1.699212670326233
19.0, 1.699212670326233
20.0, 1.699212670326233
21.0, 1.699212670326233
22.0, 1.699212670326233
23.0, 1.699212670326233
24.0, 1.699212670326233
25.0, 1.699212670326233
26.0, 1.699212670326233
27.0, 1.699212670326233
28.0, 1.699212670326233
29.0, 1.699212670326233
30.0, 1.699212670326233
31.0, 1.699212670326233
32.0, 1.699212670326233
33.0, 1.699212670326233
34.0, 1.699212670326233
35.0, 1.699212670326233
36.0, 1.699212670326233
37.0, 1.699212670326233
38.0, 1.699212670326233
39.0, 1.699212670326233
40.0, 1.699212670326233
41.0, 1.699212670326233
42.0, 1.699212670326233
43.0, 1.699212670326233
44.0, 1.699212670326233
45.0, 1.699212670326233
46.0, 1.699212670326233
47.0, 1.699212670326233
48.0, 1.699212670326233
49.0, 1.699212670326233
50.0, 1.699212670326233
51.0, 1.699212670326233
52.0, 1.699212670326233
53.0, 1.699212670326233
54.0, 1.699212670326233
55.0, 1.699212670326233
56.0, 1.699212670326233
57.0, 1.699212670326233
58.0, 1.699212670326233
59.0, 1.699212670326233
60.0, 1.699212670326233
61.0, 1.699212670326233
62.0, 1.699212670326233
63.0, 1.699212670326233
64.0, 1.699212670326233
65.0, 1.699212670326233
66.0, 1.699212670326233
67.0, 1.699212670326233
68.0, 1.699212670326233
69.0, 1.699212670326233
70.0, 1.699212670326233
71.0, 1.699212670326233
72.0, 1.699212670326233
73.0, 1.699212670326233
74.0, 1.699212670326233
75.0, 1.699212670326233
76.0, 1.699212670326233
77.0, 1.699212670326233
78.0, 1.699212670326233
79.0, 1.699212670326233
80.0, 1.699212670326233
81.0, 1.699212670326233
82.0, 1.699212670326233
83.0, 1.699212670326233
84.0, 1.699212670326233
85.0, 1.699212670326233
86.0, 1.699212670326233
87.0, 1.699212670326233
88.0, 1.699212670326233
89.0, 1.699212670326233
90.0, 1.699212670326233
91.0, 1.699212670326233
92.0, 1.699212670326233
93.0, 1.699212670326233
94.0, 1.699212670326233
95.0, 1.699212670326233
96.0, 1.699212670326233
97.0, 1.699212670326233
98.0, 1.699212670326233
99.0, 1.699212670326233
100.0, 1.699212670326233
