Time(Seconds), Inputs 
0.0, 0.13170978426933289 
1.0, 0.2211688607931137 
2.0, 0.270526260137558 
3.0, 0.30981823801994324 
4.0, 0.3436756134033203 
5.0, 0.3741699159145355 
6.0, 0.4042598307132721 
7.0, 0.42992958426475525 
8.0, 0.4528522193431854 
9.0, 0.47709524631500244 
10.0, 0.49782517552375793 
11.0, 0.5177553296089172 
12.0, 0.5343551635742188 
13.0, 0.552265465259552 
14.0, 0.5671266317367554 
15.0, 0.5808293223381042 
16.0, 0.5955036878585815 
17.0, 0.6076585054397583 
18.0, 0.6186797022819519 
19.0, 0.63062584400177 
20.0, 0.6433737874031067 
21.0, 0.6513408422470093 
22.0, 0.6593874096870422 
23.0, 0.6694726943969727 
24.0, 0.6795589923858643 
25.0, 0.6875757575035095 
26.0, 0.694654643535614 
27.0, 0.7023603916168213 
28.0, 0.7100661993026733 
29.0, 0.7171708941459656 
30.0, 0.7230486273765564 
31.0, 0.7283262014389038 
32.0, 0.7318999171257019 
33.0, 0.7373166680335999 
34.0, 0.742760181427002 
35.0, 0.748203694820404 
36.0, 0.7533561587333679 
37.0, 0.7583416700363159 
38.0, 0.7633281350135803 
39.0, 0.7715436220169067 
40.0, 0.7744963765144348 
41.0, 0.7774491310119629 
42.0, 0.7804009318351746 
43.0, 0.7852612137794495 
44.0, 0.7902437448501587 
45.0, 0.7952272891998291 
46.0, 0.7996802926063538 
47.0, 0.8037557005882263 
48.0, 0.8078311681747437 
49.0, 0.8116979598999023 
50.0, 0.815041184425354 
51.0, 0.818871259689331 
52.0, 0.8227012753486633 
53.0, 0.8263484835624695 
54.0, 0.8299719095230103 
55.0, 0.8335952758789062 
56.0, 0.8374670743942261 
57.0, 0.8415573835372925 
58.0, 0.8456477522850037 
59.0, 0.849784791469574 
60.0, 0.854122519493103 
61.0, 0.8573882579803467 
62.0, 0.8592779636383057 
63.0, 0.862619161605835 
64.0, 0.8662604689598083 
65.0, 0.869901716709137 
66.0, 0.8737565875053406 
67.0, 0.8778320550918579 
68.0, 0.8819084763526917 
69.0, 0.8860087394714355 
70.0, 0.8902650475502014 
71.0, 0.8945212960243225 
72.0, 0.8987775444984436 
73.0, 0.9004337787628174 
74.0, 0.9040760397911072 
75.0, 0.9077193140983582 
76.0, 0.911350667476654 
77.0, 0.9149690866470337 
78.0, 0.9185875058174133 
79.0, 0.9222456216812134 
80.0, 0.9263389706611633 
81.0, 0.9304323196411133 
82.0, 0.9345256090164185 
83.0, 0.9385305643081665 
84.0, 0.9425463676452637 
85.0, 0.9467102289199829 
86.0, 0.9503137469291687 
87.0, 0.9530340433120728 
88.0, 0.9557533264160156 
89.0, 0.9585073590278625 
90.0, 0.9621476531028748 
91.0, 0.9657869338989258 
92.0, 0.969427227973938 
93.0, 0.9727416038513184 
94.0, 0.9759129285812378 
95.0, 0.979084312915802 
96.0, 0.9851199388504028 
97.0, 0.9883618354797363 
98.0, 0.9916027188301086 
99.0, 0.9948446154594421 
100.0, 0.6293098676114274 
