Time(Seconds), Inputs 
0.0, 0.16236303746700287 
1.0, 0.3289754092693329 
2.0, 0.3588298559188843 
3.0, 0.381365031003952 
4.0, 0.4010924696922302 
5.0, 0.41966545581817627 
6.0, 0.43736910820007324 
7.0, 0.4537185728549957 
8.0, 0.4677411913871765 
9.0, 0.4817648231983185 
10.0, 0.4955897331237793 
11.0, 0.5074524283409119 
12.0, 0.5193161368370056 
13.0, 0.5311788320541382 
14.0, 0.5423669219017029 
15.0, 0.5529112219810486 
16.0, 0.5634555220603943 
17.0, 0.57399982213974 
18.0, 0.5842907428741455 
19.0, 0.5938355922698975 
20.0, 0.6032025218009949 
21.0, 0.6125695109367371 
22.0, 0.6219344735145569 
23.0, 0.6306000351905823 
24.0, 0.6392645239830017 
25.0, 0.6479300856590271 
26.0, 0.6565956473350525 
27.0, 0.6651796698570251 
28.0, 0.6730583310127258 
29.0, 0.6809369921684265 
30.0, 0.6886606812477112 
31.0, 0.6958200335502625 
32.0, 0.7029803991317749 
33.0, 0.7099569439888 
34.0, 0.7167198657989502 
35.0, 0.7234827876091003 
36.0, 0.7302457094192505 
37.0, 0.7370086312294006 
38.0, 0.7437716126441956 
39.0, 0.7505136728286743 
40.0, 0.7571653127670288 
41.0, 0.7638179659843445 
42.0, 0.7696191668510437 
43.0, 0.7750110030174255 
44.0, 0.7804028987884521 
45.0, 0.785794734954834 
46.0, 0.7911866307258606 
47.0, 0.7963827848434448 
48.0, 0.8015550374984741 
49.0, 0.8067273497581482 
50.0, 0.8118996620178223 
51.0, 0.8170719742774963 
52.0, 0.8222442269325256 
53.0, 0.8274075984954834 
54.0, 0.8325232863426208 
55.0, 0.8372107148170471 
56.0, 0.8416845798492432 
57.0, 0.8461584448814392 
58.0, 0.8506322503089905 
59.0, 0.8551061153411865 
60.0, 0.8595799803733826 
61.0, 0.8640538454055786 
62.0, 0.8685276508331299 
63.0, 0.8730015158653259 
64.0, 0.8771763443946838 
65.0, 0.880603015422821 
66.0, 0.8844349980354309 
67.0, 0.8882670402526855 
68.0, 0.8920990824699402 
69.0, 0.8959311246871948 
70.0, 0.8997631669044495 
71.0, 0.9035951495170593 
72.0, 0.907427191734314 
73.0, 0.9112592339515686 
74.0, 0.9150912761688232 
75.0, 0.9189233183860779 
76.0, 0.9193127751350403 
77.0, 0.9226013422012329 
78.0, 0.9258899092674255 
79.0, 0.9291794896125793 
80.0, 0.932468056678772 
81.0, 0.9357566237449646 
82.0, 0.9390451908111572 
83.0, 0.9423337578773499 
84.0, 0.9456223249435425 
85.0, 0.9489108920097351 
86.0, 0.9521994590759277 
87.0, 0.9554880261421204 
88.0, 0.9591978788375854 
89.0, 0.9626970887184143 
90.0, 0.9653199911117554 
91.0, 0.9679428935050964 
92.0, 0.9705657958984375 
93.0, 0.9731886982917786 
94.0, 0.9758116006851196 
95.0, 0.9784345030784607 
96.0, 0.9810574054718018 
97.0, 0.9836803674697876 
98.0, 0.9863032698631287 
99.0, 0.9889261722564697 
100.0, 0.1827124114819089 
